Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.250708,1.319354,[119  78] ; [34 31],[115.04198473  81.95801527] ; [37.95801527 27.04198473],0
u2,1,0.271149,1.210927,[20 21] ; [ 6 12],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
a1,1,0.289214,1.123276,[ 13 184] ; [ 2 63],[ 11.27862595 185.72137405] ; [ 3.72137405 61.27862595],0
d3,1,0.294485,1.099002,[135  62] ; [49 16],[138.35114504  58.64885496] ; [45.64885496 19.35114504],0
v1,1,0.307683,1.040595,[119  76] ; [35 30],[115.5  79.5] ; [38.5 26.5],0
p8,1,0.309929,1.030977,[120  74] ; [35 29],[116.5503876  77.4496124] ; [38.4496124 25.5503876],0
p9,1,0.32714,0.960188,[173  20] ; [60  4],[174.9766537  18.0233463] ; [58.0233463  5.9766537],0
b4,1,0.327399,0.95916,[120  77] ; [44 21],[123.3129771  73.6870229] ; [40.6870229 24.3129771],0
s8,1,0.385561,0.752896,[108  87] ; [40 25],[111.  84.] ; [37. 28.],0
p12,1,0.390108,0.738604,[ 26 170] ; [ 6 59],[ 24.03065134 171.96934866] ; [ 7.96934866 57.03065134],0
a2,1,0.400121,0.707964,[ 56 141] ; [15 50],[ 53.38549618 143.61450382] ; [17.61450382 47.38549618],0
v4,1,0.406903,0.687831,[188   7] ; [64  1],[189.   6.] ; [63.  2.],0
p6,1,0.410242,0.6781,[ 89 106] ; [33 31],[ 91.85328185 103.14671815] ; [30.14671815 33.85328185],0
p1,1,0.46274,0.539259,[ 28 167] ; [ 7 58],[ 26.25 168.75] ; [ 8.75 56.25],0
r1,1,0.481557,0.495334,[167  29] ; [53 12],[165.21072797  30.78927203] ; [54.78927203 10.21072797],0
u3,1,0.490153,0.47619,[24 18] ; [12  6],[25.2 16.8] ; [10.8  7.2],0
s1,1,0.505957,0.442419,[  8 185] ; [ 4 61],[  8.97674419 184.02325581] ; [ 3.02325581 61.97674419],0
a4,1,0.517706,0.418462,[100  97] ; [36 29],[102.25954198  94.74045802] ; [33.74045802 31.25954198],0
a7,1,0.519128,0.415624,[138  58] ; [43 22],[135.92337165  60.07662835] ; [45.07662835 19.92337165],0
u1,1,0.57499,0.314404,[ 46 151] ; [13 52],[ 44.36259542 152.63740458] ; [14.63740458 50.36259542],0
d5,1,0.618344,0.248202,[165  31] ; [53 12],[163.70881226  32.29118774] ; [54.29118774 10.70881226],0
b1,1,0.645125,0.212102,[ 76 121] ; [23 42],[ 74.4389313 122.5610687] ; [24.5610687 40.4389313],0
d4,1,0.678378,0.171958,[169  26] ; [55 10],[168.  27.] ; [56.  9.],0
d1,1,0.6937,0.155109,[125  72] ; [43 22],[126.32061069  70.67938931] ; [41.67938931 23.32061069],0
d2,1,0.773885,0.08254,[104  91] ; [36 29],[105.  90.] ; [35. 30.],0
n3,1,0.821925,0.050657,[27  9] ; [14  4],[27.33333333  8.66666667] ; [13.66666667  4.33333333],0
n2,1,0.838977,0.041291,[30  7] ; [15  3],[30.27272727  6.72727273] ; [14.72727273  3.27272727],0
p4,1,0.877521,0.023751,[133  62] ; [45 20],[133.5  61.5] ; [44.5 20.5],0
p10,1,0.899458,0.015963,[172  22] ; [58  7],[172.27799228  21.72200772] ; [57.72200772  7.27799228],0
p7,1,0.906503,0.013795,[141  51] ; [46 16],[141.35433071  50.64566929] ; [45.64566929 16.35433071],0
a5,1,0.954222,0.003295,[160  37] ; [53 12],[160.15648855  36.84351145] ; [52.84351145 12.15648855],0
r3,1,0.974736,0.001003,[187   9] ; [61  3],[186.95384615   9.04615385] ; [61.04615385  2.95384615],0
