Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.28593,1.138685,[103 112] ; [10 17],[100.39256198 114.60743802] ; [12.60743802 14.39256198],0
v2,1,0.298927,1.078974,[122  86] ; [13 14],[119.4893617  88.5106383] ; [15.5106383 11.4893617],0
b4,1,0.325038,0.968568,[122  93] ; [18  9],[124.38016529  90.61983471] ; [15.61983471 11.38016529],0
b2,1,0.399809,0.7089,[52 85] ; [ 5 13],[50.38064516 86.61935484] ; [ 6.61935484 11.38064516],0
b3,1,0.399809,0.7089,[52 85] ; [ 5 13],[50.38064516 86.61935484] ; [ 6.61935484 11.38064516],0
p8,1,0.417501,0.657338,[138  74] ; [19  7],[139.8487395  72.1512605] ; [17.1512605  8.8487395],0
u3,1,0.448017,0.575663,[45 33] ; [4 5],[43.93103448 34.06896552] ; [5.06896552 3.93103448],0
d3,1,0.485554,0.486362,[145  70] ; [20  7],[146.59090909  68.40909091] ; [18.40909091  8.59090909],0
a4,1,0.512333,0.429299,[ 93 120] ; [10 17],[ 91.4125 121.5875] ; [11.5875 15.4125],0
r4,1,0.521863,0.41021,[192  23] ; [23  4],[191.01239669  23.98760331] ; [23.98760331  3.01239669],0
u1,1,0.522162,0.409622,[ 34 181] ; [ 3 24],[ 32.87190083 182.12809917] ; [ 4.12809917 22.87190083],0
a2,1,0.592215,0.286899,[ 41 174] ; [ 4 23],[ 39.97933884 175.02066116] ; [ 5.02066116 21.97933884],0
p5,1,0.634993,0.225351,[ 31 183] ; [ 3 24],[ 30.19087137 183.80912863] ; [ 3.80912863 23.19087137],0
r2,1,0.650546,0.205213,[194  18] ; [24  3],[193.37238494  18.62761506] ; [24.62761506  2.37238494],0
p12,1,0.749963,0.101562,[ 11 204] ; [ 1 26],[ 10.66115702 204.33884298] ; [ 1.33884298 25.66115702],0
a3,1,0.750793,0.100866,[136  78] ; [18  9],[136.74688797  77.25311203] ; [17.25311203  9.74688797],0
n6,1,0.775867,0.081059,[179  35] ; [22  5],[178.4813278  35.5186722] ; [22.5186722  4.4813278],0
s8,1,0.779047,0.078715,[ 61 153] ; [ 7 20],[ 60.38174274 153.61825726] ; [ 7.61825726 19.38174274],0
v1,1,0.794651,0.067744,[115  96] ; [14 13],[114.36554622  96.63445378] ; [14.63445378 12.36554622],0
d4,1,0.80028,0.064001,[164  51] ; [20  7],[163.47107438  51.52892562] ; [20.52892562  6.47107438],0
n5,1,0.811973,0.056588,[162  52] ; [21  6],[162.49792531  51.50207469] ; [20.50207469  6.49792531],0
p9,1,0.816801,0.053667,[179  36] ; [22  5],[178.57438017  36.42561983] ; [22.42561983  4.57438017],0
d1,1,0.83645,0.042616,[116  99] ; [14 13],[115.49586777  99.50413223] ; [14.50413223 12.49586777],0
b1,1,0.874584,0.024913,[ 83 132] ; [10 17],[ 82.62396694 132.37603306] ; [10.37603306 16.62396694],0
s1,1,0.905862,0.013985,[  7 207] ; [ 1 26],[  7.10373444 206.89626556] ; [ 0.89626556 26.10373444],0
d5,1,0.913874,0.011697,[177  38] ; [22  5],[176.79752066  38.20247934] ; [22.20247934  4.79752066],0
r1,1,0.921457,0.009722,[169  46] ; [21  6],[168.80165289  46.19834711] ; [21.19834711  5.80165289],0
a5,1,0.948142,0.00423,[158  57] ; [20  7],[158.14049587  56.85950413] ; [19.85950413  7.14049587],0
p2,1,0.960683,0.00243,[190  23] ; [24  3],[189.925  23.075] ; [24.075  2.925],0
p10,1,0.973905,0.00107,[173  40] ; [22  5],[173.0625  39.9375] ; [21.9375  5.0625],0
s7,1,1.0,0.0,[ 67 134] ; [ 9 18],[ 67. 134.] ; [ 9. 18.],0
