Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,137.632216,[202  20] ; [12 52],[166.11188811  55.88811189] ; [47.88811189 16.11188811],1
p11,1,0.0,32.365307,[188  36] ; [33 33],[170.70344828  53.29655172] ; [50.29655172 15.70344828],1
p8,1,0.0,30.352921,[122  99] ; [11 55],[102.41463415 118.58536585] ; [30.58536585 35.41463415],1
p2,1,0.0,25.500815,[192  31] ; [38 28],[177.47404844  45.52595156] ; [52.52595156 13.47404844],1
r3,1,1e-05,19.566038,[211  11] ; [51 15],[201.95833333  20.04166667] ; [60.04166667  5.95833333],1
n6,1,3.3e-05,17.261527,[194  28] ; [43 23],[182.6875  39.3125] ; [54.3125 11.6875],1
n5,1,5.4e-05,16.319468,[193  29] ; [43 23],[181.91666667  40.08333333] ; [54.08333333 11.91666667],1
s6,1,7.6e-05,15.663908,[151  67] ; [28 38],[137.40140845  80.59859155] ; [41.59859155 24.40140845],1
p4,1,0.000676,11.555415,[126  98] ; [21 44],[113.93771626 110.06228374] ; [33.06228374 31.93771626],1
s8,1,0.001239,10.430723,[ 89 135] ; [12 54],[ 78.0137931 145.9862069] ; [22.9862069 43.0137931],0
p7,1,0.002161,9.407664,[139  82] ; [27 38],[128.27272727  92.72727273] ; [37.72727273 27.27272727],0
b1,1,0.003689,8.430721,[ 84 140] ; [38 28],[ 94.23448276 129.76551724] ; [27.76551724 38.23448276],0
p6,1,0.005923,7.573541,[ 81 140] ; [12 53],[ 71.86363636 149.13636364] ; [21.13636364 43.86363636],0
v4,1,0.007157,7.233189,[206  16] ; [53 12],[200.34146341  21.65853659] ; [58.65853659  6.34146341],0
s7,1,0.007293,7.199355,[105 107] ; [18 42],[ 95.86764706 116.13235294] ; [27.13235294 32.86764706],0
r4,1,0.007663,7.110566,[194  30] ; [48 18],[186.92413793  37.07586207] ; [55.07586207 10.92413793],0
s5,1,0.007978,7.038459,[ 68 145] ; [10 56],[ 59.5483871 153.4516129] ; [18.4516129 47.5483871],0
s2,1,0.008018,7.029398,[102 119] ; [18 47],[ 92.72727273 128.27272727] ; [27.27272727 37.72727273],0
a3,1,0.010791,6.499408,[139  84] ; [29 36],[130.08333333  92.91666667] ; [37.91666667 27.08333333],0
a5,1,0.016839,5.713095,[142  82] ; [31 35],[133.62758621  90.37241379] ; [39.37241379 26.62758621],0
p3,1,0.016992,5.697155,[112 112] ; [22 44],[103.50344828 120.49655172] ; [30.49655172 35.50344828],0
v2,1,0.019822,5.427469,[110 102] ; [23 42],[101.79061372 110.20938628] ; [31.20938628 33.79061372],0
v1,1,0.020546,5.364873,[117  99] ; [25 41],[108.76595745 107.23404255] ; [33.23404255 32.76595745],0
r2,1,0.028683,4.786565,[201  19] ; [54 12],[196.15384615  23.84615385] ; [58.84615385  7.15384615],0
s1,1,0.065334,3.396515,[  8 213] ; [ 6 59],[ 10.81818182 210.18181818] ; [ 3.18181818 61.81818182],0
p5,1,0.101556,2.680944,[ 30 193] ; [ 4 62],[ 26.23529412 196.76470588] ; [ 7.76470588 58.23529412],0
u3,1,0.110648,2.544945,[45 39] ; [14 23],[40.95867769 43.04132231] ; [18.04132231 18.95867769],0
s3,1,0.112698,2.515973,[121  99] ; [28 36],[115.42253521 104.57746479] ; [33.57746479 30.42253521],0
d4,1,0.116388,2.465266,[133  91] ; [32 34],[127.44827586  96.55172414] ; [37.55172414 28.44827586],0
a4,1,0.127033,2.328387,[ 66 157] ; [13 52],[ 61.17013889 161.82986111] ; [17.82986111 47.17013889],0
p12,1,0.191428,1.706594,[ 17 205] ; [ 2 63],[ 14.69686411 207.30313589] ; [ 4.30313589 60.69686411],0
a7,1,0.235039,1.410105,[143  80] ; [37 29],[138.89273356  84.10726644] ; [41.10726644 24.89273356],0
a1,1,0.235962,1.40456,[  9 215] ; [ 5 61],[ 10.8137931 213.1862069] ; [ 3.1862069 62.8137931],0
d5,1,0.284658,1.144715,[132  92] ; [34 32],[128.22068966  95.77931034] ; [37.77931034 28.22068966],0
a8,1,0.298232,1.082083,[ 36 176] ; [ 7 54],[ 33.39194139 178.60805861] ; [ 9.60805861 51.39194139],0
u2,1,0.359421,0.839916,[45 39] ; [16 20],[42.7 41.3] ; [18.3 17.7],0
n3,1,0.442976,0.588562,[35 11] ; [12  6],[33.78125 12.21875] ; [13.21875  4.78125],0
a6,1,0.444354,0.585012,[134  90] ; [36 30],[131.31034483  92.68965517] ; [38.68965517 27.31034483],0
d2,1,0.446542,0.579413,[ 32 191] ; [12 54],[ 33.95155709 189.04844291] ; [10.04844291 55.95155709],0
a2,1,0.453555,0.561753,[ 16 208] ; [ 3 63],[ 14.67586207 209.32413793] ; [ 4.32413793 61.67586207],0
n2,1,0.471715,0.517957,[36 10] ; [14  6],[34.84848485 11.15151515] ; [15.15151515  4.84848485],0
s4,1,0.518598,0.41668,[ 34 188] ; [ 8 58],[ 32.375 189.625] ; [ 9.625 56.375],0
v3,1,0.519468,0.41495,[ 77 145] ; [25 39],[ 79.17482517 142.82517483] ; [22.82517483 41.17482517],0
d3,1,0.525968,0.402175,[ 82 142] ; [27 39],[ 84.19310345 139.80689655] ; [24.80689655 41.19310345],0
p1,1,0.53015,0.394103,[ 23 200] ; [ 5 60],[ 21.68055556 201.31944444] ; [ 6.31944444 58.68055556],0
b5,1,0.585141,0.297997,[134  90] ; [37 29],[132.08275862  91.91724138] ; [38.91724138 27.08275862],0
b4,1,0.682103,0.167769,[126  98] ; [39 27],[127.44827586  96.55172414] ; [37.55172414 28.44827586],0
n1,1,0.724488,0.124233,[22 24] ; [10  9],[22.64615385 23.35384615] ; [9.35384615 9.64615385],0
r1,1,0.819134,0.052285,[162  61] ; [47 19],[161.26989619  61.73010381] ; [47.73010381 18.26989619],0
u1,1,0.832306,0.044836,[  8 216] ; [ 2 64],[  7.72413793 216.27586207] ; [ 2.27586207 63.72413793],0
b2,1,0.946576,0.00449,[51 84] ; [16 27],[50.81460674 84.18539326] ; [16.18539326 26.81460674],0
b3,1,0.946576,0.00449,[51 84] ; [16 27],[50.81460674 84.18539326] ; [16.18539326 26.81460674],0
