Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,58.655785,[151  34] ; [39 66],[121.20689655  63.79310345] ; [68.79310345 36.20689655],1
n6,1,0.000197,13.864112,[147  38] ; [62 43],[133.32758621  51.67241379] ; [75.67241379 29.32758621],1
s6,1,0.001191,10.504775,[ 82 102] ; [26 77],[ 69.24041812 114.75958188] ; [38.75958188 64.24041812],0
p10,1,0.002244,9.338295,[122  59] ; [51 53],[109.87017544  71.12982456] ; [63.12982456 40.87017544],0
a5,1,0.002989,8.814184,[126  59] ; [53 52],[114.18965517  70.81034483] ; [64.81034483 40.18965517],0
n1,1,0.004424,8.101123,[32 31] ; [10 33],[24.96226415 38.03773585] ; [17.03773585 25.96226415],0
p9,1,0.010241,6.592446,[130  50] ; [59 44],[120.21201413  59.78798587] ; [68.78798587 34.21201413],0
a2,1,0.010457,6.555341,[ 37 148] ; [ 9 96],[ 29.34482759 155.65517241] ; [16.65517241 88.34482759],0
a6,1,0.045961,3.983023,[124  61] ; [58 47],[116.10344828  68.89655172] ; [65.89655172 39.10344828],0
u1,1,0.077756,3.111192,[ 20 165] ; [  5 100],[ 15.94827586 169.05172414] ; [ 9.05172414 95.94827586],0
n2,1,0.080954,3.04564,[47 19] ; [23 19],[42.77777778 23.22222222] ; [27.22222222 14.77777778],0
d3,1,0.09296,2.82236,[106  78] ; [71 34],[112.69204152  71.30795848] ; [64.30795848 40.69204152],0
d4,1,0.09388,2.806551,[130  53] ; [84 21],[135.97916667  47.02083333] ; [78.02083333 26.97916667],0
p4,1,0.098481,2.729975,[ 61 122] ; [25 79],[ 54.83623693 128.16376307] ; [31.16376307 72.83623693],0
v1,1,0.102928,2.659586,[ 73 109] ; [31 71],[ 66.64788732 115.35211268] ; [37.35211268 64.64788732],0
p5,1,0.106196,2.609937,[ 11 172] ; [  2 103],[  8.26041667 174.73958333] ; [  4.73958333 100.26041667],0
a1,1,0.109961,2.554778,[ 11 174] ; [  2 103],[  8.29310345 176.70689655] ; [  4.70689655 100.29310345],0
p12,1,0.111091,2.538631,[  8 175] ; [  1 103],[  5.73867596 177.26132404] ; [  3.26132404 100.73867596],0
p6,1,0.112938,2.512616,[ 38 143] ; [14 90],[ 33.0245614 147.9754386] ; [18.9754386 85.0245614],0
v2,1,0.121433,2.398736,[ 67 107] ; [49 53],[ 73.13043478 100.86956522] ; [42.86956522 59.13043478],0
s1,1,0.124849,2.355415,[  3 178] ; [  5 100],[  5.06293706 175.93706294] ; [  2.93706294 102.06293706],0
a7,1,0.144029,2.134377,[114  70] ; [74 31],[119.69550173  64.30449827] ; [68.30449827 36.69550173],0
p8,1,0.146677,2.106475,[ 65 114] ; [29 75],[ 59.45583039 119.54416961] ; [34.54416961 69.45583039],0
r3,1,0.169028,1.89154,[151  32] ; [93 12],[155.04166667  27.95833333] ; [88.95833333 16.04166667],0
d2,1,0.238179,1.391342,[ 81 102] ; [39 66],[ 76.25 106.75] ; [43.75 61.25],0
p1,1,0.270012,1.216684,[ 13 172] ; [  4 100],[ 10.88235294 174.11764706] ; [ 6.11764706 97.88235294],0
s8,1,0.280471,1.164808,[ 38 147] ; [16 88],[ 34.56747405 150.43252595] ; [19.43252595 84.56747405],0
r2,1,0.30971,1.031912,[158  24] ; [84 18],[155.08450704  26.91549296] ; [86.91549296 15.08450704],0
a8,1,0.314791,1.010468,[ 20 150] ; [ 8 93],[ 17.56457565 152.43542435] ; [10.43542435 90.56457565],0
v4,1,0.334739,0.930477,[158  26] ; [84 19],[155.14982578  28.85017422] ; [86.85017422 16.14982578],0
u2,1,0.401423,0.70406,[33 36] ; [23 18],[35.12727273 33.87272727] ; [20.87272727 20.12727273],0
a4,1,0.413546,0.668582,[ 73 109] ; [37 68],[ 69.75609756 112.24390244] ; [40.24390244 64.75609756],0
s4,1,0.536417,0.382221,[ 18 166] ; [ 8 97],[ 16.55363322 167.44636678] ; [ 9.44636678 95.55363322],0
p11,1,0.54231,0.371275,[128  57] ; [69 36],[125.67241379  59.32758621] ; [71.32758621 33.67241379],0
s3,1,0.572638,0.318289,[ 43 140] ; [21 81],[ 41.09473684 141.90526316] ; [22.90526316 79.09473684],0
p7,1,0.599217,0.276179,[ 76 104] ; [41 64],[ 73.89473684 106.10526316] ; [43.10526316 61.89473684],0
v3,1,0.633968,0.226718,[ 50 131] ; [25 75],[ 48.30960854 132.69039146] ; [26.69039146 73.30960854],0
u4,1,0.638625,0.220545,[  3 182] ; [  1 104],[  2.55172414 182.44827586] ; [  1.44827586 103.55172414],0
p2,1,0.659256,0.194429,[129  55] ; [71 34],[127.33564014  56.66435986] ; [72.66435986 32.33564014],0
r1,1,0.708184,0.140098,[124  60] ; [73 32],[125.42560554  58.57439446] ; [71.57439446 33.42560554],0
s5,1,0.710441,0.137837,[ 24 157] ; [15 86],[ 25.03191489 155.96808511] ; [13.96808511 87.03191489],0
b1,1,0.72637,0.122471,[ 69 116] ; [37 68],[ 67.62068966 117.37931034] ; [38.37931034 66.62068966],0
r4,1,0.756504,0.096146,[137  48] ; [76 29],[135.87931034  49.12068966] ; [77.12068966 27.87931034],0
d1,1,0.767137,0.087688,[ 83 102] ; [49 56],[ 84.20689655 100.79310345] ; [47.79310345 57.20689655],0
a3,1,0.826623,0.047976,[115  68] ; [64 40],[114.1358885  68.8641115] ; [64.8641115 39.1358885],0
d5,1,0.85157,0.035012,[132  53] ; [76 29],[132.68965517  52.31034483] ; [75.31034483 29.68965517],0
b5,1,0.910429,0.012656,[114  71] ; [64 41],[113.55172414  71.44827586] ; [64.44827586 40.55172414],0
u3,1,0.914561,0.011511,[30 40] ; [18 23],[30.27027027 39.72972973] ; [17.72972973 23.27027027],0
b2,1,0.921618,0.009682,[37 67] ; [20 35],[37.28301887 66.71698113] ; [19.71698113 35.28301887],0
b3,1,0.921618,0.009682,[37 67] ; [20 35],[37.28301887 66.71698113] ; [19.71698113 35.28301887],0
b4,1,0.928147,0.008132,[110  75] ; [63 42],[110.36206897  74.63793103] ; [62.63793103 42.36206897],0
n3,1,0.935354,0.006579,[41 22] ; [27 14],[41.19230769 21.80769231] ; [26.80769231 14.19230769],0
s7,1,0.966115,0.001805,[ 34 143] ; [19 81],[ 33.86642599 143.13357401] ; [19.13357401 80.86642599],0
