Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.654127,[ 6 13] ; [385  21],[17.48  1.52] ; [373.52  32.48],1
r1,1,1e-06,23.530792,[ 8 11] ; [343  61],[15.76595745  3.23404255] ; [335.23404255  68.76595745],1
v2,1,4.7e-05,16.549333,[ 5 14] ; [277 115],[13.03649635  5.96350365] ; [268.96350365 123.03649635],1
n6,1,9.7e-05,15.194212,[11  8] ; [355  46],[16.55714286  2.44285714] ; [349.44285714  51.55714286],1
p11,1,0.00011,14.959353,[10  9] ; [348  58],[16.00470588  2.99529412] ; [341.99529412  64.00470588],1
b1,1,0.000512,12.072101,[14  5] ; [140 266],[ 6.88470588 12.11529412] ; [147.11529412 258.88470588],1
v4,1,0.001035,10.763054,[16  3] ; [393  10],[18.41469194  0.58530806] ; [390.58530806  12.41469194],0
s8,1,0.003918,8.321429,[ 4 15] ; [221 182],[10.13033175  8.86966825] ; [214.86966825 188.13033175],0
r2,1,0.005242,7.794096,[16  3] ; [388  13],[18.27619048  0.72380952] ; [385.72380952  15.27619048],0
p2,1,0.005575,7.682796,[12  6] ; [358  46],[15.78199052  2.21800948] ; [354.21800948  49.78199052],0
d4,1,0.006883,7.303345,[12  7] ; [347  57],[16.12529551  2.87470449] ; [342.87470449  61.12529551],0
p7,1,0.008155,6.999205,[ 7 10] ; [282 114],[11.89588378  5.10411622] ; [277.10411622 118.89588378],0
p4,1,0.012253,6.273921,[ 8 11] ; [280 123],[12.96682464  6.03317536] ; [275.03317536 127.96682464],0
d1,1,0.018863,5.514141,[ 7 12] ; [258 148],[11.84705882  7.15294118] ; [253.15294118 152.84705882],0
s3,1,0.020437,5.374174,[ 5 12] ; [232 169],[9.63875598 7.36124402] ; [227.36124402 173.63875598],0
s1,1,0.027484,4.860141,[ 2 17] ; [  9 391],[ 0.49880668 18.50119332] ; [ 10.50119332 389.49880668],0
s7,1,0.039481,4.240043,[ 6 13] ; [216 172],[10.36363636  8.63636364] ; [211.63636364 176.36363636],0
n4,1,0.044898,4.022476,[12  7] ; [330  74],[15.36170213  3.63829787] ; [326.63829787  77.36170213],0
d5,1,0.059758,3.544086,[13  6] ; [342  62],[15.94562648  3.05437352] ; [339.05437352  64.94562648],0
a1,1,0.071887,3.239404,[ 3 16] ; [ 23 383],[ 1.16235294 17.83764706] ; [ 24.83764706 381.16235294],0
s2,1,0.088262,2.905796,[ 7 12] ; [228 174],[10.60570071  8.39429929] ; [224.39429929 177.60570071],0
p6,1,0.096467,2.763007,[ 5 14] ; [182 216],[ 8.52038369 10.47961631] ; [178.47961631 219.52038369],0
p3,1,0.096473,2.762909,[ 7 11] ; [237 167],[10.40758294  7.59241706] ; [233.59241706 170.40758294],0
d2,1,0.114063,2.497011,[ 6 13] ; [203 202],[9.36556604 9.63443396] ; [199.63443396 205.36556604],0
p10,1,0.115879,2.472153,[16  3] ; [377  26],[17.6943128  1.3056872] ; [375.3056872  27.6943128],0
p1,1,0.11969,2.421369,[ 4 15] ; [ 40 364],[ 1.97635934 17.02364066] ; [ 42.02364066 361.97635934],0
s6,1,0.119744,2.42066,[11  8] ; [294 103],[13.93028846  5.06971154] ; [291.06971154 105.93028846],0
p5,1,0.15964,1.977634,[ 5 13] ; [ 62 341],[ 2.86460808 15.13539192] ; [ 64.13539192 338.86460808],0
u2,1,0.221713,1.493252,[2 4] ; [57 40],[3.4368932 2.5631068] ; [55.5631068 41.4368932],0
d3,1,0.236705,1.400111,[11  8] ; [286 119],[13.30896226  5.69103774] ; [283.69103774 121.30896226],0
n3,1,0.241494,1.371853,[5 4] ; [49 17],[6.48 2.52] ; [47.52 18.48],0
v3,1,0.248968,1.329083,[ 7 12] ; [197 194],[9.45365854 9.54634146] ; [194.54634146 196.45365854],0
u1,1,0.281141,1.161564,[ 2 17] ; [ 84 322],[ 3.84470588 15.15529412] ; [ 82.15529412 323.84470588],0
a5,1,0.337626,0.919423,[13  6] ; [316  90],[14.70823529  4.29176471] ; [314.29176471  91.70823529],0
a7,1,0.34273,0.900192,[12  7] ; [296 109],[13.80188679  5.19811321] ; [294.19811321 110.80188679],0
a6,1,0.367069,0.813563,[11  8] ; [274 130],[12.80141844  6.19858156] ; [272.19858156 131.80141844],0
a4,1,0.394732,0.724314,[ 7 11] ; [199 206],[8.76595745 9.23404255] ; [197.23404255 207.76595745],0
b4,1,0.407381,0.686432,[13  6] ; [239 167],[11.26588235  7.73411765] ; [240.73411765 165.26588235],0
p8,1,0.462731,0.539279,[10  9] ; [243 155],[11.52757794  7.47242206] ; [241.47242206 156.52757794],0
u3,1,0.480553,0.497608,[3 3] ; [63 35],[3.80769231 2.19230769] ; [62.19230769 35.80769231],0
n1,1,0.486924,0.483316,[5 4] ; [29 38],[4.02631579 4.97368421] ; [29.97368421 37.02631579],0
s4,1,0.541516,0.372738,[ 2 17] ; [ 63 338],[ 2.94047619 16.05952381] ; [ 62.05952381 338.94047619],0
n5,1,0.592364,0.286668,[15  4] ; [337  66],[15.84834123  3.15165877] ; [336.15165877  66.84834123],0
a2,1,0.638916,0.220163,[ 4 15] ; [105 301],[ 4.87294118 14.12705882] ; [104.12705882 301.87294118],0
a3,1,0.696049,0.152615,[13  5] ; [308  96],[13.69194313  4.30805687] ; [307.30805687  96.69194313],0
s5,1,0.726843,0.12203,[ 7 12] ; [159 230],[ 7.73039216 11.26960784] ; [158.26960784 230.73039216],0
b2,1,0.892661,0.018208,[5 6] ; [115 150],[4.7826087 6.2173913] ; [115.2173913 149.7826087],0
b3,1,0.892661,0.018208,[5 6] ; [115 150],[4.7826087 6.2173913] ; [115.2173913 149.7826087],0
n2,1,0.926964,0.008402,[7 2] ; [53 14],[7.10526316 1.89473684] ; [52.89473684 14.10526316],0
p12,1,0.960192,0.002491,[ 2 17] ; [ 44 360],[ 2.06619385 16.93380615] ; [ 43.93380615 360.06619385],0
b5,1,0.972541,0.001185,[12  7] ; [258 148],[12.07058824  6.92941176] ; [257.92941176 148.07058824],0
