Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.413332,[158  76] ; [ 59 209],[101.15139442 132.84860558] ; [115.84860558 152.15139442],1
s2,1,0.0,70.861766,[168  68] ; [ 88 175],[121.0741483 114.9258517] ; [134.9258517 128.0741483],1
s3,1,0.0,57.365055,[172  60] ; [105 156],[130.35294118 101.64705882] ; [146.64705882 114.35294118],1
s6,1,0.0,54.052443,[197  38] ; [138 123],[158.71975806  76.28024194] ; [176.28024194  84.71975806],1
s5,1,0.0,35.548706,[103 127] ; [ 51 208],[ 72.43353783 157.56646217] ; [ 81.56646217 177.43353783],1
p7,1,1.6e-05,18.563948,[174  53] ; [152 109],[151.64344262  75.35655738] ; [174.35655738  86.64344262],1
p5,1,1.8e-05,18.406937,[ 43 191] ; [ 16 251],[ 27.55688623 206.44311377] ; [ 31.44311377 235.55688623],1
a3,1,2e-05,18.188803,[191  45] ; [171  97],[169.50793651  66.49206349] ; [192.49206349  75.50793651],1
d2,1,0.000189,13.935026,[133 103] ; [106 161],[112.13518887 123.86481113] ; [126.86481113 140.13518887],1
p4,1,0.000257,13.35922,[169  66] ; [150 117],[149.33266932  85.66733068] ; [169.66733068  97.33266932],1
a2,1,0.000268,13.284074,[ 84 153] ; [ 56 212],[ 65.7029703 171.2970297] ; [ 74.2970297 193.7029703],1
u1,1,0.000634,11.671986,[ 69 168] ; [ 44 224],[ 53.03168317 183.96831683] ; [ 59.96831683 208.03168317],1
n5,1,0.00073,11.41026,[193  42] ; [183  82],[176.72  58.28] ; [199.28  65.72],1
p3,1,0.000746,11.371411,[138  97] ; [117 151],[119.13518887 115.86481113] ; [135.86481113 132.13518887],1
v3,1,0.001052,10.733804,[108 119] ; [ 84 171],[ 90.42323651 136.57676349] ; [101.57676349 153.42323651],0
p6,1,0.001984,9.563905,[104 129] ; [ 83 183],[ 87.31663327 145.68336673] ; [ 99.68336673 166.31663327],0
n4,1,0.002,9.549945,[200  37] ; [195  72],[185.74404762  51.25595238] ; [209.25595238  57.74404762],0
d1,1,0.007831,7.071666,[165  72] ; [156 112],[150.64752475  86.35247525] ; [170.35247525  97.64752475],0
v2,1,0.011993,6.311852,[155  76] ; [141 111],[141.56521739  89.43478261] ; [154.43478261  97.56521739],0
a5,1,0.012418,6.250205,[190  47] ; [189  79],[177.86732673  59.13267327] ; [201.13267327  66.86732673],0
a8,1,0.02385,5.105527,[ 42 168] ; [ 30 215],[ 33.23076923 176.76923077] ; [ 38.76923077 206.23076923],0
u3,1,0.026731,4.908088,[36 10] ; [57 39],[30.12676056 15.87323944] ; [62.87323944 33.12676056],0
s1,1,0.030079,4.704745,[ 10 225] ; [  3 259],[  6.14688129 228.85311871] ; [  6.85311871 255.14688129],0
p8,1,0.044035,4.055222,[147  86] ; [143 121],[135.95573441  97.04426559] ; [154.04426559 109.95573441],0
p10,1,0.045254,4.009167,[215  21] ; [226  39],[207.73652695  28.26347305] ; [233.26347305  31.73652695],0
