Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.578681,[159  43] ; [ 76 108],[122.97927461  79.02072539] ; [112.02072539  71.97927461],1
p4,1,0.0,37.67023,[144  58] ; [ 77 113],[113.88265306  88.11734694] ; [107.11734694  82.88265306],1
p3,1,0.0,31.599423,[121  81] ; [ 60 130],[ 93.27040816 108.72959184] ; [ 87.72959184 102.27040816],1
p6,1,0.0,25.498411,[ 83 119] ; [ 33 154],[ 60.23650386 141.76349614] ; [ 55.76349614 131.23650386],1
v4,1,0.002018,9.532949,[198   4] ; [171  17],[191.12307692  10.87692308] ; [177.87692308  10.12307692],0
r4,1,0.003542,8.504755,[186  17] ; [156  35],[176.20812183  26.79187817] ; [165.79187817  25.20812183],0
p11,1,0.006917,7.294277,[179  24] ; [149  42],[168.99492386  34.00507614] ; [159.00507614  31.99492386],0
p1,1,0.008152,6.999859,[ 23 179] ; [  8 183],[ 15.93384224 186.06615776] ; [ 15.06615776 175.93384224],0
s3,1,0.011203,6.432783,[ 71 128] ; [91 97],[ 83.30232558 115.69767442] ; [ 78.69767442 109.30232558],0
p2,1,0.016497,5.749135,[180  22] ; [152  37],[171.51918159  30.48081841] ; [160.48081841  28.51918159],0
p5,1,0.020647,5.356366,[ 27 176] ; [ 12 178],[ 20.14503817 182.85496183] ; [ 18.85496183 171.14503817],0
r1,1,0.045772,3.989955,[162  40] ; [136  54],[153.56122449  48.43877551] ; [144.43877551  45.56122449],0
a5,1,0.068006,3.330503,[150  53] ; [125  66],[141.68781726  61.31218274] ; [133.31218274  57.68781726],0
a7,1,0.075395,3.161466,[160  43] ; [135  55],[152.37913486  50.62086514] ; [142.62086514  47.37913486],0
n4,1,0.082848,3.00813,[157  46] ; [133  58],[149.41624365  53.58375635] ; [140.58375635  50.41624365],0
v1,1,0.100546,2.696857,[104  92] ; [ 84 104],[ 95.95833333 100.04166667] ; [92.04166667 95.95833333],0
p12,1,0.105026,2.62752,[ 15 187] ; [  7 184],[ 11.30788804 190.69211196] ; [ 10.69211196 180.30788804],0
b3,1,0.117713,2.447487,[29 81] ; [34 59],[34.13793103 75.86206897] ; [28.86206897 64.13793103],0
b2,1,0.117713,2.447487,[29 81] ; [34 59],[34.13793103 75.86206897] ; [28.86206897 64.13793103],0
s2,1,0.130313,2.288774,[ 66 135] ; [ 76 113],[ 73.18461538 127.81538462] ; [ 68.81538462 120.18461538],0
s7,1,0.145826,2.115378,[ 59 132] ; [ 45 141],[ 52.68965517 138.31034483] ; [ 51.31034483 134.68965517],0
n6,1,0.16056,1.968944,[176  26] ; [155  34],[171.00255754  30.99744246] ; [159.99744246  29.00255754],0
n5,1,0.169745,1.885196,[157  46] ; [134  54],[151.08184143  51.91815857] ; [139.91815857  48.08184143],0
a6,1,0.207103,1.591562,[137  66] ; [140  51],[142.71827411  60.28172589] ; [134.28172589  56.71827411],0
v3,1,0.208429,1.582305,[ 72 124] ; [ 57 129],[ 66.18848168 129.81151832] ; [ 62.81151832 123.18848168],0
a8,1,0.218694,1.51292,[ 24 159] ; [ 16 161],[ 20.33333333 162.66666667] ; [ 19.66666667 157.33333333],0
b4,1,0.249912,1.323796,[116  87] ; [120  71],[121.59390863  81.40609137] ; [114.40609137  76.59390863],0
s5,1,0.309257,1.033848,[ 57 139] ; [ 45 139],[ 52.61052632 143.38947368] ; [ 49.38947368 134.61052632],0
n3,1,0.322828,0.977454,[20  9] ; [41 11],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
a3,1,0.331751,0.942052,[127  75] ; [129  62],[131.5826972  70.4173028] ; [124.4173028  66.5826972],0
v2,1,0.374582,0.788408,[109  84] ; [95 88],[104.71276596  88.28723404] ; [99.28723404 83.71276596],0
d2,1,0.384151,0.757376,[ 85 118] ; [ 71 118],[ 80.78571429 122.21428571] ; [ 75.21428571 113.78571429],0
s1,1,0.439638,0.597227,[  4 199] ; [  6 181],[  5.20512821 197.79487179] ; [  4.79487179 182.20512821],0
s6,1,0.449312,0.572386,[108  85] ; [99 91],[104.31070496  88.68929504] ; [102.68929504  87.31070496],0
r3,1,0.491726,0.472747,[187  14] ; [179  10],[188.63076923  12.36923077] ; [177.36923077  11.63076923],0
a4,1,0.531919,0.390725,[ 86 117] ; [ 75 116],[ 82.95177665 120.04822335] ; [ 78.04822335 112.95177665],0
d5,1,0.556313,0.346128,[162  41] ; [147  43],[159.61068702  43.38931298] ; [149.38931298  40.61068702],0
r2,1,0.56313,0.334314,[189  11] ; [175  13],[187.62886598  12.37113402] ; [176.37113402  11.62886598],0
u1,1,0.604798,0.267819,[ 28 175] ; [ 23 168],[ 26.27664975 176.72335025] ; [ 24.72335025 166.27664975],0
u2,1,0.622029,0.243027,[45 31] ; [33 27],[43.58823529 32.41176471] ; [34.41176471 25.58823529],0
d4,1,0.637812,0.221615,[162  41] ; [156  35],[163.84263959  39.15736041] ; [154.15736041  36.84263959],0
d3,1,0.683784,0.165898,[139  64] ; [133  56],[140.85714286  62.14285714] ; [131.14285714  57.85714286],0
n1,1,0.765137,0.089247,[ 9 21] ; [14 38],[ 8.41463415 21.58536585] ; [14.58536585 37.41463415],0
a2,1,0.82955,0.046345,[ 40 163] ; [ 36 155],[ 39.15736041 163.84263959] ; [ 36.84263959 154.15736041],0
p9,1,0.844421,0.038511,[189  14] ; [175  14],[188.5  14.5] ; [175.5  13.5],0
n2,1,0.865576,0.028656,[23  7] ; [39 13],[22.68292683  7.31707317] ; [39.31707317 12.68292683],0
d1,1,0.866504,0.028258,[108  95] ; [100  91],[107.16751269  95.83248731] ; [100.83248731  90.16751269],0
u3,1,0.9006,0.015601,[41 34] ; [34 27],[41.36029412 33.63970588] ; [33.63970588 27.36029412],0
a1,1,0.904782,0.014309,[  9 194] ; [  8 183],[  8.75888325 194.24111675] ; [  8.24111675 182.75888325],0
b1,1,0.93022,0.007668,[ 71 132] ; [ 66 125],[ 70.58629442 132.41370558] ; [ 66.41370558 124.58629442],0
