Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,51.369957,[62 32] ; [174   5],[81.26007326 12.73992674] ; [154.73992674  24.26007326],1
p10,1,0.0,50.829202,[29 62] ; [137  42],[55.94814815 35.05185185] ; [110.05185185  68.94814815],1
p9,1,0.0,40.692419,[39 50] ; [146  32],[61.66666667 27.33333333] ; [123.33333333  54.66666667],1
p2,1,0.0,29.275362,[40 54] ; [136  44],[60.37956204 33.62043796] ; [115.62043796  64.37956204],1
n6,1,0.0,26.890942,[51 42] ; [151  29],[68.81318681 24.18681319] ; [133.18681319  46.81318681],1
r4,1,0.0,26.254824,[52 42] ; [151  29],[69.64233577 24.35766423] ; [133.35766423  46.64233577],1
s1,1,5.7e-05,16.193454,[10 84] ; [  1 178],[ 3.78754579 90.21245421] ; [  7.21245421 171.78754579],1
v4,1,0.000104,15.056195,[69 25] ; [163  16],[79.88278388 14.11721612] ; [152.11721612  26.88278388],1
b1,1,0.000617,11.724571,[48 46] ; [ 54 126],[34.99270073 59.00729927] ; [ 67.00729927 112.99270073],1
a6,1,0.00071,11.461989,[48 46] ; [129  51],[60.72262774 33.27737226] ; [116.27737226  63.72262774],1
a5,1,0.001632,9.923425,[50 44] ; [130  50],[61.75182482 32.24817518] ; [118.24817518  61.75182482],0
n3,1,0.002109,9.452188,[20 25] ; [39 13],[27.37113402 17.62886598] ; [31.62886598 20.37113402],0
a1,1,0.002392,9.22104,[ 9 85] ; [  3 177],[ 4.11678832 89.88321168] ; [  7.88321168 172.11678832],0
n4,1,0.0061,7.520531,[56 38] ; [136  44],[65.86861314 28.13138686] ; [126.13138686  53.86861314],0
r2,1,0.007256,7.208526,[74 19] ; [163  16],[81.03308824 11.96691176] ; [155.96691176  23.03308824],0
s6,1,0.010135,6.611031,[34 60] ; [94 85],[44.07326007 49.92673993] ; [83.92673993 95.07326007],0
n2,1,0.011761,6.346479,[24 24] ; [38 13],[30.06060606 17.93939394] ; [31.93939394 19.06060606],0
v1,1,0.017968,5.599302,[28 65] ; [77 94],[36.98863636 56.01136364] ; [ 68.01136364 102.98863636],0
n5,1,0.02318,5.154951,[55 39] ; [129  50],[63.35531136 30.64468864] ; [120.64468864  58.35531136],0
v2,1,0.024481,5.060208,[32 59] ; [84 85],[40.6 50.4] ; [75.4 93.6],0
p4,1,0.034896,4.450271,[26 68] ; [ 73 107],[33.96350365 60.03649635] ; [ 65.03649635 114.96350365],0
p1,1,0.03839,4.287649,[12 82] ; [ 10 169],[ 7.57509158 86.42490842] ; [ 14.42490842 164.57509158],0
b5,1,0.049848,3.846554,[48 46] ; [114  66],[55.57664234 38.42335766] ; [106.42335766  73.57664234],0
u2,1,0.059844,3.5417,[14 26] ; [33 28],[18.61386139 21.38613861] ; [28.38613861 32.61386139],0
a7,1,0.063447,3.44491,[57 37] ; [129  51],[63.81021898 30.18978102] ; [122.18978102  57.81021898],0
u3,1,0.069133,3.303479,[16 25] ; [35 26],[20.5 20.5] ; [30.5 30.5],0
p12,1,0.069799,3.287743,[ 1 93] ; [ 10 168],[ 3.80147059 90.19852941] ; [  7.19852941 170.80147059],0
a8,1,0.076088,3.146544,[ 4 83] ; [ 19 149],[ 7.84705882 79.15294118] ; [ 15.15294118 152.84705882],0
p3,1,0.100433,2.698648,[18 75] ; [ 51 128],[23.59191176 69.40808824] ; [ 45.40808824 133.59191176],0
d4,1,0.125487,2.347467,[64 30] ; [138  42],[69.29927007 24.70072993] ; [132.70072993  47.29927007],0
r1,1,0.152612,2.045945,[60 34] ; [130  50],[65.18248175 28.81751825] ; [124.81751825  55.18248175],0
d5,1,0.153683,2.035311,[64 30] ; [137  43],[68.95620438 25.04379562] ; [132.04379562  47.95620438],0
d3,1,0.167475,1.905399,[52 42] ; [115  65],[57.2919708 36.7080292] ; [109.7080292  70.2919708],0
a3,1,0.168847,1.893152,[53 39] ; [119  61],[58.17647059 33.82352941] ; [113.82352941  66.17647059],0
s8,1,0.208635,1.580875,[21 73] ; [ 53 127],[25.38686131 68.61313869] ; [ 48.61313869 131.38686131],0
b3,1,0.233682,1.41831,[23 29] ; [34 65],[19.62913907 32.37086093] ; [37.37086093 61.62913907],0
b2,1,0.233682,1.41831,[23 29] ; [34 65],[19.62913907 32.37086093] ; [37.37086093 61.62913907],0
u1,1,0.31591,1.005803,[10 84] ; [ 27 153],[12.69343066 81.30656934] ; [ 24.30656934 155.69343066],0
p8,1,0.363571,0.82552,[20 74] ; [ 47 132],[23.06959707 70.93040293] ; [ 43.93040293 135.06959707],0
s2,1,0.36862,0.808312,[27 67] ; [ 60 116],[30.28888889 63.71111111] ; [ 56.71111111 119.28888889],0
s3,1,0.463016,0.538593,[34 58] ; [ 74 104],[36.8 55.2] ; [ 71.2 106.8],0
p5,1,0.52595,0.402211,[ 4 90] ; [  5 173],[ 3.11029412 90.88970588] ; [  5.88970588 172.11029412],0
a4,1,0.564589,0.331821,[35 57] ; [ 75 105],[37.20588235 54.79411765] ; [ 72.79411765 107.20588235],0
v3,1,0.575224,0.31402,[25 63] ; [ 55 118],[26.97318008 61.02681992] ; [ 53.02681992 119.97318008],0
b4,1,0.604619,0.268085,[56 38] ; [113  67],[57.97810219 36.02189781] ; [111.02189781  68.97810219],0
d1,1,0.610738,0.259102,[45 49] ; [92 88],[47. 47.] ; [90. 90.],0
p6,1,0.648374,0.207956,[10 82] ; [ 23 157],[11.16176471 80.83823529] ; [ 21.83823529 158.16176471],0
s7,1,0.681692,0.168228,[28 58] ; [ 52 121],[26.56370656 59.43629344] ; [ 53.43629344 119.56370656],0
s4,1,0.69748,0.151107,[12 82] ; [ 20 159],[11.01831502 82.98168498] ; [ 20.98168498 158.01831502],0
u4,1,0.746097,0.10484,[ 2 92] ; [  5 175],[ 2.40145985 91.59854015] ; [  4.59854015 175.40145985],0
a2,1,0.78027,0.077823,[18 76] ; [ 32 148],[17.15328467 76.84671533] ; [ 32.84671533 147.15328467],0
n1,1,0.921162,0.009795,[18 30] ; [20 32],[18.24 29.76] ; [19.76 32.24],0
d2,1,0.975189,0.000967,[41 52] ; [ 79 101],[40.87912088 52.12087912] ; [ 79.12087912 100.87912088],0
