Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.587325,[ 79 148] ; [143  44],[121.72463768 105.27536232] ; [100.27536232  86.72463768],1
p4,1,0.0,39.461222,[ 74 156] ; [120  71],[105.98574822 124.01425178] ; [ 88.01425178 102.98574822],1
p3,1,0.0,31.133007,[ 59 171] ; [100  92],[ 86.65876777 143.34123223] ; [ 72.34123223 119.65876777],1
p6,1,0.0,30.293408,[ 31 196] ; [ 70 120],[ 54.98081535 172.01918465] ; [ 46.01918465 143.98081535],1
p10,1,1e-05,19.598734,[138  90] ; [153  37],[158.72727273  69.27272727] ; [132.27272727  57.72727273],1
p2,1,1.2e-05,19.153699,[155  75] ; [163  27],[174.14285714  55.85714286] ; [143.85714286  46.14285714],1
p11,1,1.5e-05,18.677308,[153  79] ; [162  30],[172.35849057  59.64150943] ; [142.64150943  49.35849057],1
r4,1,5.2e-05,16.372126,[172  60] ; [172  20],[188.22641509  43.77358491] ; [155.77358491  36.22641509],1
p9,1,8.7e-05,15.409362,[151  77] ; [158  32],[168.54545455  59.45454545] ; [140.45454545  49.54545455],1
a5,1,0.00094,10.942523,[132 100] ; [139  53],[148.28301887  83.71698113] ; [122.71698113  69.28301887],1
v4,1,0.003754,8.399061,[195  35] ; [179  12],[204.32304038  25.67695962] ; [169.67695962  21.32304038],0
r3,1,0.009876,6.657125,[197  32] ; [180  12],[205.06650831  23.93349169] ; [171.93349169  20.06650831],0
s8,1,0.010892,6.482811,[ 31 200] ; [ 44 148],[ 40.95744681 190.04255319] ; [ 34.04255319 157.95744681],0
v2,1,0.011976,6.314381,[ 94 124] ; [103  82],[106.56575682 111.43424318] ; [90.43424318 94.56575682],0
r1,1,0.012073,6.300144,[152  77] ; [148  43],[163.57142857  65.42857143] ; [136.42857143  54.57142857],0
d1,1,0.018273,5.5698,[105 127] ; [109  83],[117.09433962 114.90566038] ; [96.90566038 95.09433962],0
a7,1,0.020001,5.411834,[148  82] ; [143  48],[158.97862233  71.02137767] ; [132.02137767  58.97862233],0
s6,1,0.023542,5.128077,[ 90 141] ; [94 94],[101.44152745 129.55847255] ; [ 82.55847255 105.44152745],0
n6,1,0.02447,5.061023,[163  68] ; [153  38],[172.97630332  58.02369668] ; [143.02369668  47.97630332],0
p12,1,0.025801,4.969312,[  7 225] ; [ 15 176],[ 12.06619385 219.93380615] ; [  9.93380615 181.06619385],0
v1,1,0.037174,4.34241,[ 93 132] ; [97 91],[103.51089588 121.48910412] ; [ 86.48910412 101.51089588],0
r2,1,0.038765,4.271152,[199  30] ; [175  13],[205.38609113  23.61390887] ; [168.61390887  19.38609113],0
v3,1,0.040496,4.196982,[ 59 164] ; [ 66 118],[ 68.48894349 154.51105651] ; [ 56.51105651 127.48894349],0
s5,1,0.06828,3.323889,[ 37 187] ; [ 45 145],[ 44.36714976 179.63285024] ; [ 37.63285024 152.36714976],0
d5,1,0.088031,2.910024,[167  65] ; [152  40],[174.54716981  57.45283019] ; [144.45283019  47.54716981],0
p5,1,0.126884,2.330222,[ 10 221] ; [ 15 176],[ 13.68483412 217.31516588] ; [ 11.31516588 179.68483412],0
d3,1,0.135907,2.223704,[134  97] ; [125  67],[141.43971631  89.56028369] ; [117.56028369  74.43971631],0
b1,1,0.225558,1.468653,[ 98 134] ; [ 70 122],[ 91.9245283 140.0754717] ; [ 76.0754717 115.9245283],0
d4,1,0.24276,1.364498,[173  58] ; [153  39],[178.02836879  52.97163121] ; [147.97163121  44.02836879],0
a1,1,0.259146,1.273314,[ 14 218] ; [  7 185],[ 11.49056604 220.50943396] ; [  9.50943396 182.49056604],0
p1,1,0.325084,0.968384,[ 16 216] ; [ 18 171],[ 18.73634204 213.26365796] ; [ 15.26365796 173.73634204],0
d2,1,0.367137,0.813331,[ 91 137] ; [ 85 107],[ 95.54285714 132.45714286] ; [ 80.45714286 111.54285714],0
a6,1,0.425401,0.635348,[151  81] ; [132  60],[154.8490566  77.1509434] ; [128.1509434  63.8490566],0
n5,1,0.441296,0.592911,[144  85] ; [127  64],[147.75952381  81.24047619] ; [123.24047619  67.75952381],0
u4,1,0.455235,0.557585,[  1 231] ; [  2 190],[  1.64150943 230.35849057] ; [  1.35849057 190.64150943],0
a3,1,0.495368,0.464847,[140  90] ; [110  81],[136.57957245  93.42042755] ; [113.42042755  77.57957245],0
a4,1,0.539923,0.375682,[ 91 139] ; [ 70 121],[ 87.95724466 142.04275534] ; [ 73.04275534 117.95724466],0
n1,1,0.542091,0.371677,[23 55] ; [11 20],[24.33027523 53.66972477] ; [ 9.66972477 21.33027523],0
s2,1,0.568949,0.324444,[ 57 173] ; [ 52 139],[ 59.54869359 170.45130641] ; [ 49.45130641 141.54869359],0
b4,1,0.597412,0.278917,[140  92] ; [111  81],[137.33962264  94.66037736] ; [113.66037736  78.33962264],0
n4,1,0.648483,0.207819,[154  77] ; [132  60],[156.18439716  74.81560284] ; [129.81560284  62.18439716],0
b5,1,0.678877,0.171393,[138  94] ; [118  74],[140.0754717  91.9245283] ; [115.9245283  76.0754717],0
u2,1,0.704277,0.144061,[46 43] ; [40 42],[44.76023392 44.23976608] ; [41.23976608 40.76023392],0
b2,1,0.735719,0.113925,[45 82] ; [36 72],[43.77446809 83.22553191] ; [37.22553191 70.77446809],0
b3,1,0.735719,0.113925,[45 82] ; [36 72],[43.77446809 83.22553191] ; [37.22553191 70.77446809],0
s1,1,0.754188,0.098045,[  6 221] ; [  6 184],[  6.5323741 220.4676259] ; [  5.4676259 184.5323741],0
s3,1,0.793078,0.06881,[ 82 147] ; [ 65 123],[ 80.72661871 148.27338129] ; [ 66.27338129 121.72661871],0
n3,1,0.889653,0.01925,[55 24] ; [22  9],[55.3 23.7] ; [21.7  9.3],0
u3,1,0.911434,0.012372,[44 47] ; [38 42],[43.6374269 47.3625731] ; [38.3625731 41.6374269],0
a8,1,0.922326,0.009507,[ 25 196] ; [ 20 152],[ 25.30534351 195.69465649] ; [ 19.69465649 152.30534351],0
n2,1,0.92821,0.008117,[55 24] ; [22 10],[54.8018018 24.1981982] ; [22.1981982  9.8018018],0
a2,1,0.968539,0.001556,[ 39 193] ; [ 32 160],[ 38.8490566 193.1509434] ; [ 32.1509434 159.8490566],0
u1,1,0.980737,0.000583,[ 24 208] ; [ 20 172],[ 24.0754717 207.9245283] ; [ 19.9245283 172.0754717],0
