Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.2e-05,17.967717,[15 31] ; [111  54],[27.46919431 18.53080569] ; [98.53080569 66.46919431],1
b1,1,0.001273,10.381109,[27 20] ; [ 54 116],[17.5437788 29.4562212] ; [ 63.4562212 106.5437788],0
p7,1,0.001401,10.20437,[25 21] ; [125  35],[33.49514563 12.50485437] ; [116.50485437  43.49514563],0
p10,1,0.001646,9.908125,[34 11] ; [155  13],[39.92957746  5.07042254] ; [149.07042254  18.92957746],0
s3,1,0.002937,8.845973,[37 10] ; [155  11],[42.36619718  4.63380282] ; [149.63380282  16.36619718],0
n5,1,0.007529,7.1423,[30 16] ; [139  28],[36.49765258  9.50234742] ; [132.50234742  34.49765258],0
u3,1,0.012221,6.278535,[5 7] ; [28  7],[8.42553191 3.57446809] ; [24.57446809 10.42553191],0
p5,1,0.029452,4.740977,[ 4 42] ; [ 39 129],[ 9.24299065 36.75700935] ; [ 33.75700935 134.24299065],0
n4,1,0.036247,4.385467,[30 15] ; [138  32],[35.1627907  9.8372093] ; [132.8372093  37.1627907],0
p9,1,0.066971,3.355749,[39  6] ; [157   9],[41.80094787  3.19905213] ; [154.19905213  11.80094787],0
p2,1,0.088713,2.897576,[36 10] ; [148  20],[39.55140187  6.44859813] ; [144.44859813  23.55140187],0
n6,1,0.116646,2.461785,[38  7] ; [153  13],[40.73459716  4.26540284] ; [150.26540284  15.73459716],0
p3,1,0.116667,2.461507,[22 24] ; [102  66],[26.65420561 19.34579439] ; [97.34579439 70.65420561],0
p12,1,0.139468,2.183817,[ 3 43] ; [ 25 144],[ 5.99069767 40.00930233] ; [ 22.00930233 146.99069767],0
d4,1,0.191939,1.702671,[39  8] ; [151  17],[41.53488372  5.46511628] ; [148.46511628  19.53488372],0
b2,1,0.212579,1.553777,[ 7 16] ; [49 61],[ 9.68421053 13.31578947] ; [46.31578947 63.68421053],0
