Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.906853,[26 77] ; [151  71],[56.09538462 46.90461538] ; [120.90461538 101.09538462],1
p6,1,0.0,31.676289,[21 82] ; [120 104],[44.41284404 58.58715596] ; [ 96.58715596 127.41284404],1
p3,1,8e-06,19.931301,[41 63] ; [147  77],[59.6097561 44.3902439] ; [128.3902439  95.6097561],1
p10,1,0.000183,13.993616,[78 26] ; [202  21],[89.05198777 14.94801223] ; [190.94801223  32.05198777],1
n5,1,0.000488,12.160689,[70 34] ; [187  35],[81.98773006 22.01226994] ; [175.01226994  46.98773006],1
p2,1,0.000744,11.376673,[76 28] ; [198  27],[86.61398176 17.38601824] ; [187.38601824  37.61398176],1
p5,1,0.001456,10.133666,[ 5 99] ; [ 40 185],[14.22492401 89.77507599] ; [ 30.77507599 194.22492401],0
s5,1,0.003663,8.443726,[33 67] ; [110 108],[44.96855346 55.03144654] ; [ 98.03144654 119.96855346],0
p9,1,0.007228,7.215429,[85 18] ; [207  17],[91.97553517 11.02446483] ; [200.02446483  23.97553517],0
p11,1,0.010154,6.607702,[73 31] ; [186  39],[81.87234043 22.12765957] ; [177.12765957  47.87234043],0
s8,1,0.014886,5.929928,[48 55] ; [136  87],[58.13496933 44.86503067] ; [125.86503067  97.13496933],0
p4,1,0.017199,5.675904,[61 43] ; [161  63],[70.3902439 33.6097561] ; [151.6097561  72.3902439],0
s7,1,0.035034,4.443517,[56 44] ; [148  69],[64.3533123 35.6466877] ; [139.6466877  77.3533123],0
v4,1,0.05592,3.654441,[95  9] ; [214   8],[98.57668712  5.42331288] ; [210.42331288  11.57668712],0
r4,1,0.062825,3.461188,[90 14] ; [209  16],[94.51671733  9.48328267] ; [204.48328267  20.51671733],0
a8,1,0.101113,2.687905,[10 80] ; [ 38 164],[14.79452055 75.20547945] ; [ 33.20547945 168.79452055],0
a2,1,0.101582,2.680533,[22 82] ; [ 67 158],[28.1337386 75.8662614] ; [ 60.8662614 164.1337386],0
r2,1,0.118,2.443669,[96  8] ; [211   8],[98.84829721  5.15170279] ; [208.15170279  10.84829721],0
