Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.34089,0.907081,[79 86] ; [ 9 15],[76.82539683 88.17460317] ; [11.17460317 12.82539683],0
b3,1,0.34089,0.907081,[79 86] ; [ 9 15],[76.82539683 88.17460317] ; [11.17460317 12.82539683],0
a6,1,0.471495,0.518469,[170  84] ; [27 17],[167.91275168  86.08724832] ; [29.08724832 14.91275168],0
p12,1,0.504586,0.445277,[ 32 221] ; [ 4 40],[ 30.66666667 222.33333333] ; [ 5.33333333 38.66666667],0
s5,1,0.526471,0.401199,[104 136] ; [16 26],[102.12765957 137.87234043] ; [17.87234043 24.12765957],0
n2,1,0.623056,0.241595,[29 14] ; [14  5],[29.82258065 13.17741935] ; [13.17741935  5.82258065],0
a1,1,0.633515,0.227324,[ 18 237] ; [ 4 40],[ 18.76254181 236.23745819] ; [ 3.23745819 40.76254181],0
p1,1,0.661069,0.192228,[ 36 219] ; [ 5 38],[ 35.08389262 219.91610738] ; [ 5.91610738 37.08389262],0
n3,1,0.663786,0.188957,[31 11] ; [13  6],[30.29508197 11.70491803] ; [13.70491803  5.29508197],0
p7,1,0.673379,0.177675,[215  36] ; [37  5],[215.87713311  35.12286689] ; [36.12286689  5.87713311],0
p8,1,0.690053,0.159028,[180  73] ; [30 14],[178.88888889  74.11111111] ; [31.11111111 12.88888889],0
u3,1,0.705717,0.142593,[32 24] ; [13  8],[32.72727273 23.27272727] ; [12.27272727  8.72727273],0
s1,1,0.747845,0.103351,[  8 244] ; [ 1 43],[  7.66216216 244.33783784] ; [ 1.33783784 42.66216216],0
d3,1,0.775449,0.081371,[189  66] ; [32 10],[189.74747475  65.25252525] ; [31.25252525 10.74747475],0
s2,1,0.780383,0.077741,[149 103] ; [27 17],[149.83783784 102.16216216] ; [26.16216216 17.83783784],0
v4,1,0.853746,0.033982,[243  10] ; [42  2],[242.77777778  10.22222222] ; [42.22222222  1.77777778],0
a7,1,0.955543,0.003108,[188  66] ; [32 11],[188.14814815  65.85185185] ; [31.85185185 11.14814815],0
n1,1,0.956145,0.003024,[18 24] ; [ 8 11],[17.90163934 24.09836066] ; [ 8.09836066 10.90163934],0
