Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,42.020998,[106  25] ; [ 82 102],[78.18412698 52.81587302] ; [109.81587302  74.18412698],1
p12,1,1.4e-05,18.90419,[ 29 103] ; [ 11 180],[ 16.34674923 115.65325077] ; [ 23.65325077 167.34674923],1
v1,1,3.3e-05,17.253198,[91 41] ; [ 84 101],[72.87066246 59.12933754] ; [102.12933754  82.87066246],1
s4,1,0.00094,10.942853,[ 20 113] ; [ 58 128],[ 32.52037618 100.47962382] ; [ 45.47962382 140.52037618],1
p1,1,0.005245,7.793056,[ 21 111] ; [ 12 178],[ 13.52795031 118.47204969] ; [ 19.47204969 170.52795031],0
d1,1,0.011392,6.403051,[100  33] ; [118  73],[89.48765432 43.51234568] ; [128.51234568  62.48765432],0
p8,1,0.015938,5.809734,[82 49] ; [92 96],[71.45454545 59.54545455] ; [102.54545455  85.45454545],0
r1,1,0.018029,5.593319,[119  13] ; [152  37],[111.43925234  20.56074766] ; [159.56074766  29.43925234],0
n4,1,0.024558,5.054773,[112  21] ; [140  50],[103.76470588  29.23529412] ; [148.23529412  41.76470588],0
n5,1,0.030008,4.708817,[110  22] ; [138  51],[101.98130841  30.01869159] ; [146.01869159  42.98130841],0
a4,1,0.041248,4.165816,[71 62] ; [ 80 111],[61.9845679 71.0154321] ; [ 89.0154321 101.9845679],0
a2,1,0.044441,4.039746,[51 82] ; [ 53 138],[42.69135802 90.30864198] ; [ 61.30864198 129.69135802],0
d2,1,0.049908,3.844544,[79 52] ; [94 97],[70.38198758 60.61801242] ; [102.61801242  88.38198758],0
p5,1,0.05171,3.785126,[ 23 109] ; [ 19 171],[ 17.2173913 114.7826087] ; [ 24.7826087 165.2173913],0
a5,1,0.059693,3.5459,[110  23] ; [141  50],[103.03395062  29.96604938] ; [147.96604938  43.03395062],0
u1,1,0.080808,3.048567,[43 90] ; [ 45 146],[36.12345679 96.87654321] ; [ 51.87654321 139.12345679],0
s5,1,0.08522,2.962419,[70 58] ; [ 81 100],[62.55016181 65.44983819] ; [88.44983819 92.55016181],0
