Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,124.778009,[289 117] ; [ 55 167],[222.39490446 183.60509554] ; [121.60509554 100.39490446],1
p6,1,0.0,77.993776,[204 198] ; [ 32 186],[153.01935484 248.98064516] ; [ 82.98064516 135.01935484],1
p8,1,0.0,53.040106,[282 121] ; [ 87 131],[239.46376812 163.53623188] ; [129.53623188  88.46376812],1
p7,1,0.0,46.152531,[314  88] ; [109 103],[276.94788274 125.05211726] ; [146.05211726  65.94788274],1
p5,1,0.0,25.293645,[ 77 326] ; [ 10 211],[ 56.1875 346.8125] ; [ 30.8125 190.1875],1
p2,1,7e-06,20.255493,[372  32] ; [177  45],[354.30670927  49.69329073] ; [194.69329073  27.30670927],1
p12,1,0.057082,3.620201,[ 47 359] ; [ 15 205],[ 40.21086262 365.78913738] ; [ 21.78913738 198.21086262],0
p1,1,0.092057,2.838035,[ 44 361] ; [ 15 207],[ 38.11004785 366.88995215] ; [ 20.88995215 201.11004785],0
p9,1,0.119406,2.42509,[390  16] ; [207  15],[385.95859873  20.04140127] ; [211.04140127  10.95859873],0
b1,1,0.201426,1.632007,[149 258] ; [ 70 152],[141.70588235 265.29411765] ; [ 77.29411765 144.70588235],0
