Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.480256,0.498283,[19 42] ; [ 49 136],[16.86178862 44.13821138] ; [ 51.13821138 133.86178862],0
a6,1,0.498767,0.457559,[38 23] ; [126  62],[40.17670683 20.82329317] ; [123.82329317  64.17670683],0
d5,1,0.499918,0.455111,[43 18] ; [140  47],[45.01209677 15.98790323] ; [137.98790323  49.01209677],0
v2,1,0.507461,0.4393,[33 25] ; [95 88],[30.80497925 27.19502075] ; [97.19502075 85.80497925],0
u1,1,0.530425,0.393577,[ 9 52] ; [ 22 166],[ 7.59437751 53.40562249] ; [ 23.40562249 164.59437751],0
d2,1,0.549466,0.358275,[26 35] ; [87 98],[28.0203252 32.9796748] ; [ 84.9796748 100.0203252],0
r3,1,0.611434,0.258092,[57  4] ; [170  16],[56.06072874  4.93927126] ; [170.93927126  15.06072874],0
n5,1,0.623148,0.241468,[46 15] ; [135  52],[44.52016129 16.47983871] ; [136.47983871  50.52016129],0
a8,1,0.652527,0.202729,[ 6 52] ; [ 21 146],[ 6.96 51.04] ; [ 20.04 146.96],0
d3,1,0.672208,0.179031,[40 21] ; [117  70],[38.61693548 22.38306452] ; [118.38306452  68.61693548],0
p11,1,0.782364,0.076308,[48 13] ; [151  37],[48.75100402 12.24899598] ; [150.24899598  37.75100402],0
v3,1,0.838966,0.041297,[20 36] ; [ 63 121],[19.36666667 36.63333333] ; [ 63.63333333 120.36666667],0
b4,1,0.839864,0.040831,[34 27] ; [102  86],[33.31726908 27.68273092] ; [102.68273092  85.31726908],0
p5,1,0.845371,0.038036,[ 3 55] ; [ 11 177],[ 3.30081301 54.69918699] ; [ 10.69918699 177.30081301],0
s4,1,0.84798,0.036747,[ 5 56] ; [ 14 174],[ 4.65461847 56.34538153] ; [ 14.34538153 173.65461847],0
p8,1,0.848129,0.036675,[28 33] ; [88 98],[28.64777328 32.35222672] ; [87.35222672 98.64777328],0
a3,1,0.899099,0.016078,[40 20] ; [123  64],[39.5951417 20.4048583] ; [123.4048583  63.5951417],0
a7,1,0.933429,0.006977,[42 19] ; [127  59],[41.73684211 19.26315789] ; [127.26315789  58.73684211],0
r1,1,0.948197,0.004221,[43 18] ; [131  56],[42.7983871 18.2016129] ; [131.2016129  55.7983871],0
d1,1,0.954428,0.003266,[34 27] ; [104  84],[33.80722892 27.19277108] ; [104.19277108  83.80722892],0
a5,1,0.956208,0.003015,[40 21] ; [124  64],[40.17670683 20.82329317] ; [123.82329317  64.17670683],0
s1,1,0.984938,0.000356,[ 1 60] ; [  3 184],[ 0.98387097 60.01612903] ; [  3.01612903 183.98387097],0
