Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.540885,0.373902,[156 105] ; [10  9],[154.73571429 106.26428571] ; [11.26428571  7.73571429],0
n1,1,0.549441,0.358319,[19 22] ; [2 4],[18.31914894 22.68085106] ; [2.68085106 3.31914894],0
a1,1,0.553092,0.351808,[ 18 243] ; [ 2 17],[ 18.64285714 242.35714286] ; [ 1.35714286 17.64285714],0
p5,1,0.55872,0.341926,[ 56 205] ; [ 3 16],[ 54.99642857 206.00357143] ; [ 4.00357143 14.99642857],0
p1,1,0.627649,0.235262,[ 38 223] ; [ 2 17],[ 37.28571429 223.71428571] ; [ 2.71428571 16.28571429],0
p3,1,0.657921,0.196058,[177  83] ; [12  7],[176.12903226  83.87096774] ; [12.87096774  6.12903226],0
p9,1,0.707847,0.140437,[239  21] ; [17  2],[238.56630824  21.43369176] ; [17.43369176  1.56630824],0
u1,1,0.733556,0.115871,[ 64 197] ; [ 4 15],[ 63.38571429 197.61428571] ; [ 4.61428571 14.38571429],0
d2,1,0.765307,0.089114,[146 114] ; [10  9],[145.37634409 114.62365591] ; [10.62365591  8.37634409],0
a3,1,0.784644,0.074677,[198  61] ; [14  5],[197.51079137  61.48920863] ; [14.48920863  4.51079137],0
p2,1,0.800295,0.063991,[238  23] ; [17  2],[237.69642857  23.30357143] ; [17.30357143  1.69642857],0
a2,1,0.821648,0.050817,[ 75 186] ; [ 5 14],[ 74.57142857 186.42857143] ; [ 5.42857143 13.57142857],0
u2,1,0.847231,0.037115,[35 28] ; [3 2],[35.20588235 27.79411765] ; [2.79411765 2.20588235],0
n2,1,0.906307,0.013853,[29 13] ; [4 2],[28.875 13.125] ; [4.125 1.875],0
a6,1,0.911503,0.012353,[174  85] ; [13  6],[174.21942446  84.78057554] ; [12.78057554  6.21942446],0
s2,1,0.9236,0.009197,[156 104] ; [10  7],[155.81227437 104.18772563] ; [10.18772563  6.81227437],0
s7,1,0.944301,0.004881,[163  87] ; [9 5],[162.87878788  87.12121212] ; [9.12121212 4.87878788],0
n5,1,0.960649,0.002434,[231  30] ; [16  2],[231.06451613  29.93548387] ; [15.93548387  2.06451613],0
a5,1,0.99834,4e-06,[206  55] ; [15  4],[206.00357143  54.99642857] ; [14.99642857  4.00357143],0
