Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.403864,[196  29] ; [ 4 33],[171.75572519  53.24427481] ; [28.24427481  8.75572519],1
v4,1,0.0,48.021908,[207  16] ; [19 18],[193.83846154  29.16153846] ; [32.16153846  4.83846154],1
p11,1,0.0,47.664534,[167  58] ; [ 6 31],[148.56870229  76.43129771] ; [24.43129771 12.56870229],1
n6,1,0.0,28.509145,[175  50] ; [13 24],[161.45038168  63.54961832] ; [26.54961832 10.45038168],1
p2,1,0.0,28.196294,[163  61] ; [10 26],[149.04615385  74.95384615] ; [23.95384615 12.04615385],1
a1,1,0.0,27.613426,[  6 219] ; [ 9 28],[ 12.88167939 212.11832061] ; [ 2.11832061 34.88167939],1
p9,1,1e-06,24.481258,[167  54] ; [12 23],[154.52734375  66.47265625] ; [24.47265625 10.52734375],1
v2,1,9e-06,19.678027,[100 109] ; [ 3 33],[ 87.86530612 121.13469388] ; [15.13469388 20.86530612],1
p10,1,1.6e-05,18.607224,[151  71] ; [11 25],[139.39534884  82.60465116] ; [22.60465116 13.39534884],1
r1,1,1.7e-05,18.53759,[159  64] ; [13 24],[147.52307692  75.47692308] ; [24.47692308 12.52307692],1
r2,1,7.2e-05,15.758721,[205  18] ; [25 11],[198.03088803  24.96911197] ; [31.96911197  4.03088803],1
a7,1,0.000102,15.108136,[158  66] ; [14 23],[147.61685824  76.38314176] ; [24.38314176 12.61685824],1
d4,1,0.000258,13.353233,[174  51] ; [18 19],[164.88549618  60.11450382] ; [27.11450382  9.88549618],1
d3,1,0.000382,12.61751,[136  87] ; [11 26],[126.08076923  96.91923077] ; [20.91923077 16.08076923],1
p7,1,0.000395,12.555253,[ 99 120] ; [ 5 31],[ 89.31764706 129.68235294] ; [14.68235294 21.31764706],1
b5,1,0.000632,11.678106,[151  74] ; [14 23],[141.69847328  83.30152672] ; [23.30152672 13.69847328],1
a6,1,0.001012,10.805524,[154  71] ; [15 22],[145.13358779  79.86641221] ; [23.86641221 13.13358779],0
b1,1,0.00125,10.414355,[ 72 153] ; [22 15],[ 80.72519084 144.27480916] ; [13.27480916 23.72519084],0
p8,1,0.002526,9.121304,[ 72 150] ; [ 3 34],[ 64.28571429 157.71428571] ; [10.71428571 26.28571429],0
s2,1,0.004323,8.142787,[ 60 162] ; [ 2 35],[ 53.14285714 168.85714286] ; [ 8.85714286 28.14285714],0
n3,1,0.008791,6.864891,[51 20] ; [ 7 11],[46.26966292 24.73033708] ; [11.73033708  6.26966292],0
p1,1,0.010298,6.582551,[  8 215] ; [ 5 32],[ 11.15 211.85] ; [ 1.85 35.15],0
d5,1,0.010375,6.56934,[162  62] ; [19 18],[155.34099617  68.65900383] ; [25.65900383 11.34099617],0
s3,1,0.013899,6.050948,[ 86 137] ; [ 6 29],[ 79.51937984 143.48062016] ; [12.48062016 22.51937984],0
s6,1,0.014051,6.03174,[ 95 126] ; [ 8 29],[ 88.22868217 132.77131783] ; [14.77131783 22.22868217],0
d1,1,0.018835,5.516813,[101 124] ; [ 9 28],[ 94.46564885 130.53435115] ; [15.53435115 21.46564885],0
b3,1,0.063893,3.433332,[30 77] ; [11 12],[33.74615385 73.25384615] ; [ 7.25384615 15.74615385],0
b2,1,0.063893,3.433332,[30 77] ; [11 12],[33.74615385 73.25384615] ; [ 7.25384615 15.74615385],0
a5,1,0.08886,2.894908,[131  94] ; [16 21],[126.24045802  98.75954198] ; [20.75954198 16.24045802],0
u2,1,0.100525,2.697198,[44 46] ; [ 5 13],[40.83333333 49.16666667] ; [8.16666667 9.83333333],0
