Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,27.592272,[ 27 167] ; [14 10],[ 36.48623853 157.51376147] ; [ 4.51376147 19.48623853],1
s2,1,3.9e-05,16.939446,[ 25 179] ; [11 14],[ 32.069869 171.930131] ; [ 3.930131 21.069869],1
u1,1,0.006257,7.474818,[ 15 190] ; [ 6 19],[ 18.7173913 186.2826087] ; [ 2.2826087 22.7173913],0
s4,1,0.013454,6.108401,[ 17 188] ; [ 6 19],[ 20.5 184.5] ; [ 2.5 22.5],0
p6,1,0.01567,5.839513,[ 38 162] ; [10 15],[ 42.66666667 157.33333333] ; [ 5.33333333 19.66666667],0
s3,1,0.028329,4.807959,[ 48 155] ; [11 14],[ 52.53070175 150.46929825] ; [ 6.46929825 18.53070175],0
d2,1,0.029737,4.724413,[ 76 127] ; [15 10],[ 81.02192982 121.97807018] ; [ 9.97807018 15.02192982],0
p4,1,0.038409,4.28682,[ 71 133] ; [14 11],[ 75.72052402 128.27947598] ; [ 9.27947598 15.72052402],0
v4,1,0.053696,3.722117,[163  40] ; [24  1],[166.49561404  36.50438596] ; [20.50438596  4.49561404],0
s5,1,0.054325,3.702684,[ 18 184] ; [ 5 18],[ 20.64888889 181.35111111] ; [ 2.35111111 20.64888889],0
p8,1,0.08935,2.886038,[ 70 132] ; [13 12],[ 73.85903084 128.14096916] ; [ 9.14096916 15.85903084],0
n6,1,0.09123,2.85254,[137  66] ; [21  4],[140.6754386  62.3245614] ; [17.3245614  7.6754386],0
p10,1,0.093449,2.813937,[119  84] ; [19  6],[122.86842105  80.13157895] ; [15.13157895  9.86842105],0
b1,1,0.098205,2.734454,[ 93 112] ; [ 7 18],[ 89.13043478 115.86956522] ; [10.86956522 14.13043478],0
u3,1,0.127447,2.323325,[35 49] ; [5 2],[36.92307692 47.07692308] ; [3.07692308 3.92307692],0
a5,1,0.165599,1.922342,[118  87] ; [18  7],[121.2173913  83.7826087] ; [14.7826087 10.2173913],0
d1,1,0.197095,1.663767,[ 87 118] ; [14 11],[ 90.02173913 114.97826087] ; [10.97826087 14.02173913],0
v2,1,0.209101,1.57764,[ 62 135] ; [11 14],[ 64.77927928 132.22072072] ; [ 8.22072072 16.77927928],0
p7,1,0.209513,1.574785,[ 91 112] ; [14 10],[ 93.89867841 109.10132159] ; [11.10132159 12.89867841],0
b2,1,0.21011,1.570671,[38 74] ; [8 8],[40.25 71.75] ; [ 5.75 10.25],0
b3,1,0.21011,1.570671,[38 74] ; [8 8],[40.25 71.75] ; [ 5.75 10.25],0
a6,1,0.225625,1.468231,[132  73] ; [13 12],[129.23913043  75.76086957] ; [15.76086957  9.23913043],0
p9,1,0.228215,1.451954,[127  72] ; [19  6],[129.70535714  69.29464286] ; [16.29464286  8.70535714],0
a3,1,0.230658,1.436797,[121  82] ; [18  7],[123.75877193  79.24122807] ; [15.24122807  9.75877193],0
b5,1,0.249963,1.323509,[123  82] ; [12 13],[120.32608696  84.67391304] ; [14.67391304 10.32608696],0
n2,1,0.266664,1.233827,[41 29] ; [7 2],[42.53164557 27.46835443] ; [5.46835443 3.53164557],0
n5,1,0.294776,1.097681,[122  82] ; [17  7],[124.36842105  79.63157895] ; [14.63157895  9.36842105],0
p3,1,0.337065,0.921561,[ 62 141] ; [10 15],[ 64.10526316 138.89473684] ; [ 7.89473684 17.10526316],0
s1,1,0.346278,0.88705,[  8 196] ; [ 2 23],[  8.90829694 195.09170306] ; [ 1.09170306 23.90829694],0
v1,1,0.382713,0.761968,[ 63 138] ; [10 15],[ 64.92477876 136.07522124] ; [ 8.07522124 16.92477876],0
a8,1,0.383866,0.758283,[ 20 173] ; [ 1 21],[ 18.85116279 174.14883721] ; [ 2.14883721 19.85116279],0
n1,1,0.410686,0.676814,[25 46] ; [4 4],[26.06329114 44.93670886] ; [2.93670886 5.06329114],0
a2,1,0.4807,0.497275,[ 30 175] ; [ 5 20],[ 31.19565217 173.80434783] ; [ 3.80434783 21.19565217],0
r2,1,0.514215,0.42548,[166  36] ; [21  3],[167.14159292  34.85840708] ; [19.85840708  4.14159292],0
u2,1,0.521515,0.410896,[37 46] ; [4 3],[37.81111111 45.18888889] ; [3.18888889 3.81111111],0
d4,1,0.540395,0.374808,[143  61] ; [19  6],[144.31441048  59.68558952] ; [17.68558952  7.31441048],0
r4,1,0.670512,0.181004,[139  66] ; [18  7],[139.93478261  65.06521739] ; [17.06521739  7.93478261],0
p2,1,0.694593,0.154158,[139  65] ; [18  7],[139.86026201  64.13973799] ; [17.13973799  7.86026201],0
a7,1,0.715256,0.133084,[130  74] ; [15 10],[129.17030568  74.82969432] ; [15.82969432  9.17030568],0
p5,1,0.742009,0.108369,[  6 198] ; [ 1 23],[  6.26315789 197.73684211] ; [ 0.73684211 23.26315789],0
r3,1,0.748665,0.102656,[166  38] ; [21  4],[166.58515284  37.41484716] ; [20.41484716  4.58515284],0
a4,1,0.789075,0.071563,[ 76 128] ; [10 15],[ 76.61135371 127.38864629] ; [ 9.38864629 15.61135371],0
n4,1,0.805402,0.060695,[126  79] ; [16  9],[126.56521739  78.43478261] ; [15.43478261  9.56521739],0
d3,1,0.85783,0.03209,[118  85] ; [15 10],[118.41666667  84.58333333] ; [14.58333333 10.41666667],0
b4,1,0.860555,0.030859,[111  94] ; [14 11],[111.41304348  93.58695652] ; [13.58695652 11.41304348],0
n3,1,0.864621,0.029068,[44 25] ; [6 3],[44.23076923 24.76923077] ; [5.76923077 3.23076923],0
p11,1,0.906472,0.013804,[137  68] ; [17  8],[137.26086957  67.73913043] ; [16.73913043  8.26086957],0
r1,1,0.947421,0.004349,[121  83] ; [15 10],[121.15283843  82.84716157] ; [14.84716157 10.15283843],0
d5,1,0.98891,0.000193,[139  65] ; [17  8],[138.96943231  65.03056769] ; [17.03056769  7.96943231],0
