Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,109.42605,[101  19] ; [ 59 172],[54.7008547 65.2991453] ; [105.2991453 125.7008547],1
s6,1,0.0,64.532301,[94 27] ; [ 75 155],[58.25925926 62.74074074] ; [110.74074074 119.25925926],1
s7,1,0.0,59.18326,[71 48] ; [ 41 180],[39.2 79.8] ; [ 72.8 148.2],1
s8,1,0.0,47.454425,[66 56] ; [ 43 189],[37.56497175 84.43502825] ; [ 71.43502825 160.56497175],1
s5,1,2e-06,22.783189,[43 75] ; [ 32 195],[25.65217391 92.34782609] ; [ 49.34782609 177.65217391],1
p10,1,9.5e-05,15.236659,[96 25] ; [134  95],[79.51428571 41.48571429] ; [150.48571429  78.51428571],1
r3,1,0.000302,13.056075,[117   4] ; [193  38],[106.5625  14.4375] ; [203.4375  27.5625],1
r4,1,0.001541,10.02896,[107  15] ; [171  63],[95.26966292 26.73033708] ; [182.73033708  51.26966292],0
v3,1,0.001706,9.841248,[51 64] ; [ 62 164],[38.1085044 76.8914956] ; [ 74.8914956 151.1085044],0
v2,1,0.00237,9.238166,[69 46] ; [ 94 127],[55.78869048 59.21130952] ; [107.21130952 113.78869048],0
r1,1,0.002826,8.916379,[101  21] ; [157  74],[89.16713881 32.83286119] ; [168.83286119  62.16713881],0
r2,1,0.00347,8.542486,[116   4] ; [199  30],[108.30945559  11.69054441] ; [206.69054441  22.30945559],0
p6,1,0.003788,8.382865,[30 92] ; [ 28 197],[ 20.39193084 101.60806916] ; [ 37.60806916 187.39193084],0
v4,1,0.006272,7.470413,[113   7] ; [194  37],[104.95726496  15.04273504] ; [202.04273504  28.95726496],0
u1,1,0.008457,6.934141,[ 22 100] ; [ 20 214],[ 14.39325843 107.60674157] ; [ 27.60674157 206.39325843],0
n5,1,0.009934,6.646652,[89 31] ; [140  92],[78.06818182 41.93181818] ; [150.93181818  81.06818182],0
u3,1,0.017295,5.666174,[23 15] ; [31 52],[16.95867769 21.04132231] ; [37.04132231 45.95867769],0
a8,1,0.018497,5.548455,[24 90] ; [ 25 194],[16.77477477 97.22522523] ; [ 32.22522523 186.77477477],0
v1,1,0.01961,5.446281,[60 57] ; [ 87 141],[49.85217391 67.14782609] ; [ 97.14782609 130.85217391],0
d4,1,0.020582,5.361832,[101  20] ; [168  64],[92.20679887 28.79320113] ; [176.79320113  55.20679887],0
p7,1,0.021277,5.30397,[62 52] ; [ 94 134],[52. 62.] ; [104. 124.],0
p9,1,0.022742,5.188089,[95 25] ; [152  73],[85.91304348 34.08695652] ; [161.08695652  63.91304348],0
n6,1,0.031013,4.652243,[96 23] ; [163  70],[87.55965909 31.44034091] ; [171.44034091  61.55965909],0
d2,1,0.031191,4.642423,[60 61] ; [ 87 144],[50.53125 70.46875] ; [ 96.46875 134.53125],0
s1,1,0.033496,4.520244,[  9 112] ; [  6 224],[  5.17094017 115.82905983] ; [  9.82905983 220.17094017],0
d5,1,0.061948,3.484438,[96 25] ; [164  70],[88.61971831 32.38028169] ; [171.38028169  62.61971831],0
p11,1,0.063851,3.434432,[91 31] ; [152  82],[83.2752809 38.7247191] ; [159.7247191  74.2752809],0
n4,1,0.078143,3.103113,[91 30] ; [154  79],[83.74293785 37.25706215] ; [161.25706215  71.74293785],0
p12,1,0.122561,2.384289,[  8 114] ; [  7 222],[  5.21367521 116.78632479] ; [  9.78632479 219.21367521],0
a5,1,0.12869,2.308233,[84 38] ; [142  92],[77.4494382 44.5505618] ; [148.5505618  85.4494382],0
d1,1,0.131762,2.271616,[65 57] ; [105 129],[58.25842697 63.74157303] ; [111.74157303 122.25842697],0
p2,1,0.152499,2.047075,[88 33] ; [152  81],[82.03389831 38.96610169] ; [157.96610169  75.03389831],0
a6,1,0.18618,1.747589,[72 48] ; [157  77],[77.62711864 42.37288136] ; [151.37288136  82.62711864],0
n2,1,0.215456,1.53438,[25  7] ; [55 28],[22.26086957  9.73913043] ; [57.73913043 25.26086957],0
p8,1,0.271147,1.210937,[44 77] ; [ 70 159],[39.41142857 81.58857143] ; [ 74.58857143 154.41142857],0
u2,1,0.29634,1.090592,[20 16] ; [37 45],[17.38983051 18.61016949] ; [39.61016949 42.38983051],0
a7,1,0.38437,0.756678,[85 37] ; [151  81],[81.33333333 40.66666667] ; [154.66666667  77.33333333],0
n3,1,0.429788,0.623397,[20 13] ; [54 25],[21.80357143 11.19642857] ; [52.19642857 26.80357143],0
a3,1,0.443207,0.587965,[84 37] ; [151  80],[80.78125 40.21875] ; [154.21875  76.78125],0
u4,1,0.505009,0.444393,[  2 120] ; [  2 232],[  1.37078652 120.62921348] ; [  2.62921348 231.37078652],0
p3,1,0.515941,0.421999,[30 92] ; [ 50 182],[27.57062147 94.42937853] ; [ 52.42937853 179.57062147],0
p5,1,0.535286,0.384348,[  4 116] ; [ 11 221],[  5.11363636 114.88636364] ; [  9.88636364 222.11363636],0
b3,1,0.621832,0.243301,[31 45] ; [47 79],[29.34653465 46.65346535] ; [48.65346535 77.34653465],0
b2,1,0.621832,0.243301,[31 45] ; [47 79],[29.34653465 46.65346535] ; [48.65346535 77.34653465],0
a2,1,0.629825,0.232299,[25 97] ; [ 43 191],[23.30337079 98.69662921] ; [ 44.69662921 189.30337079],0
p1,1,0.707249,0.14104,[  9 111] ; [ 15 218],[  8.15864023 111.84135977] ; [ 15.84135977 217.15864023],0
n1,1,0.723389,0.125269,[13 19] ; [30 51],[12.17699115 19.82300885] ; [30.82300885 50.17699115],0
b4,1,0.763076,0.090868,[75 47] ; [140  94],[73.67977528 48.32022472] ; [141.32022472  92.67977528],0
a4,1,0.780318,0.077788,[46 76] ; [ 91 141],[47.21468927 74.78531073] ; [ 89.78531073 142.21468927],0
b5,1,0.933384,0.006987,[74 48] ; [143  91],[74.36516854 47.63483146] ; [142.63483146  91.36516854],0
a1,1,0.943528,0.005018,[  7 115] ; [ 13 221],[  6.85393258 115.14606742] ; [ 13.14606742 220.85393258],0
b1,1,0.944013,0.004932,[50 72] ; [ 95 139],[49.69101124 72.30898876] ; [ 95.30898876 138.69101124],0
d3,1,0.996437,2e-05,[68 53] ; [131 102],[68.01977401 52.98022599] ; [130.98022599 102.01977401],0
