Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.289583,[37 14] ; [181   4],[47.11016949  3.88983051] ; [170.88983051  14.11016949],1
r4,1,0.0,35.75339,[34 17] ; [178   8],[45.62025316  5.37974684] ; [166.37974684  19.62025316],1
n6,1,0.0,26.233753,[23 27] ; [152  34],[37.07627119 12.92372881] ; [137.92372881  48.07627119],1
p9,1,2e-06,22.62325,[22 28] ; [145  40],[35.53191489 14.46808511] ; [131.46808511  53.53191489],1
p2,1,2e-06,22.277617,[27 23] ; [158  28],[39.19491525 10.80508475] ; [145.80508475  40.19491525],1
p10,1,7e-06,20.245835,[23 27] ; [145  40],[35.74468085 14.25531915] ; [132.25531915  52.74468085],1
p7,1,1.8e-05,18.372221,[15 34] ; [119  65],[28.18025751 20.81974249] ; [105.81974249  78.18025751],1
v2,1,0.000142,14.48194,[17 32] ; [115  62],[28.61946903 20.38053097] ; [103.38053097  73.61946903],1
p4,1,0.000181,14.013695,[11 38] ; [97 88],[22.61538462 26.38461538] ; [85.38461538 99.61538462],1
s1,1,0.000199,13.845207,[ 6 45] ; [  2 182],[ 1.73617021 49.26382979] ; [  6.26382979 177.73617021],1
v4,1,0.000399,12.537575,[41  9] ; [178   7],[46.59574468  3.40425532] ; [172.40425532  12.59574468],1
v1,1,0.000523,12.032483,[14 37] ; [101  83],[24.95744681 26.04255319] ; [90.04255319 93.95744681],1
r2,1,0.013017,6.166777,[43  7] ; [177   8],[46.80851064  3.19148936] ; [173.19148936  11.80851064],0
p3,1,0.013403,6.115109,[13 37] ; [ 84 101],[20.63829787 29.36170213] ; [ 76.36170213 108.63829787],0
n4,1,0.040922,4.179253,[31 20] ; [140  46],[36.79746835 14.20253165] ; [134.20253165  51.79746835],0
p8,1,0.067815,3.335125,[18 32] ; [93 91],[23.71794872 26.28205128] ; [87.28205128 96.71794872],0
s8,1,0.076119,3.145884,[ 6 45] ; [ 43 143],[10.5443038 40.4556962] ; [ 38.4556962 147.5443038],0
n5,1,0.098692,2.72655,[28 23] ; [124  60],[32.98723404 18.01276596] ; [119.01276596  64.98723404],0
n3,1,0.131957,2.26933,[10  9] ; [29 11],[12.55932203  6.44067797] ; [26.44067797 13.55932203],0
a2,1,0.148802,2.084494,[14 37] ; [ 34 152],[10.32911392 40.67088608] ; [ 37.67088608 148.32911392],0
b1,1,0.172865,1.857925,[24 27] ; [ 68 118],[19.79746835 31.20253165] ; [ 72.20253165 113.79746835],0
a5,1,0.180546,1.793123,[33 18] ; [138  48],[36.79746835 14.20253165] ; [134.20253165  51.79746835],0
