Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,56.056844,[41 67] ; [201  55],[71.8021978 36.1978022] ; [170.1978022  85.8021978],1
d3,1,0.0,54.177636,[46 62] ; [209  48],[75.45205479 32.54794521] ; [179.54794521  77.45205479],1
u1,1,1e-06,23.661693,[  7 101] ; [ 77 180],[24.85479452 83.14520548] ; [ 59.14520548 197.85479452],1
a2,1,3e-06,21.587026,[12 96] ; [ 90 167],[30.18082192 77.81917808] ; [ 71.81917808 185.18082192],1
b5,1,1.6e-05,18.621494,[47 61] ; [174  83],[65.39178082 42.60821918] ; [155.60821918 101.39178082],1
b1,1,0.000445,12.333673,[56 52] ; [ 83 174],[41.12876712 66.87123288] ; [ 97.87123288 159.12876712],1
d1,1,0.001756,9.788488,[60 48] ; [186  71],[72.7890411 35.2109589] ; [173.2109589  83.7890411],0
r4,1,0.002721,8.985684,[94 14] ; [246  11],[100.60273973   7.39726027] ; [239.39726027  17.60273973],0
b3,1,0.014708,5.951166,[45 34] ; [ 70 103],[36.0515873 42.9484127] ; [78.9484127 94.0515873],0
b2,1,0.014708,5.951166,[45 34] ; [ 70 103],[36.0515873 42.9484127] ; [78.9484127 94.0515873],0
n1,1,0.024928,5.028885,[18 11] ; [18 32],[13.21518987 15.78481013] ; [22.78481013 27.21518987],0
r1,1,0.027385,4.866355,[84 24] ; [221  33],[90.99447514 17.00552486] ; [214.00552486  39.99447514],0
v2,1,0.028746,4.782743,[53 49] ; [160  88],[62.07428571 39.92571429] ; [150.92571429  97.07428571],0
p2,1,0.060274,3.529825,[86 21] ; [226  31],[91.71428571 15.28571429] ; [220.28571429  36.71428571],0
d5,1,0.060983,3.510454,[85 22] ; [224  33],[90.83241758 16.16758242] ; [218.16758242  38.83241758],0
v4,1,0.064046,3.429381,[101   6] ; [251   5],[103.75757576   3.24242424] ; [248.24242424   7.75757576],0
r2,1,0.066257,3.373406,[98  8] ; [245   8],[101.27576602   4.72423398] ; [241.72423398  11.27576602],0
n5,1,0.113625,2.503067,[92 15] ; [201  54],[86.60497238 20.39502762] ; [206.39502762  48.60497238],0
u3,1,0.11795,2.444333,[10  9] ; [39 15],[12.75342466  6.24657534] ; [36.24657534 17.75342466],0
b4,1,0.141759,2.15876,[54 54] ; [150 107],[60.36164384 47.63835616] ; [143.63835616 113.36164384],0
p11,1,0.184526,1.760792,[94 14] ; [209  48],[89.65479452 18.34520548] ; [213.34520548  43.65479452],0
n4,1,0.190928,1.710441,[93 14] ; [208  48],[88.72451791 18.27548209] ; [212.27548209  43.72451791],0
p3,1,0.198783,1.651293,[70 38] ; [148 109],[64.50410959 43.49589041] ; [153.49589041 103.50410959],0
d4,1,0.222007,1.491351,[88 19] ; [224  33],[91.71428571 15.28571429] ; [220.28571429  36.71428571],0
u2,1,0.233767,1.417795,[10  9] ; [36 17],[12.13888889  6.86111111] ; [33.86111111 19.13888889],0
s7,1,0.26469,1.244061,[87 19] ; [188  57],[83.04843305 22.95156695] ; [191.95156695  53.04843305],0
v3,1,0.308284,1.038013,[54 51] ; [111 133],[49.64183381 55.35816619] ; [115.35816619 128.64183381],0
a8,1,0.359832,0.83848,[16 88] ; [ 45 185],[18.99401198 85.00598802] ; [ 42.00598802 187.99401198],0
p8,1,0.383741,0.758682,[67 39] ; [148 106],[63.30555556 42.69444444] ; [151.69444444 102.30555556],0
p5,1,0.458681,0.549111,[15 91] ; [ 44 210],[17.37222222 88.62777778] ; [ 41.62777778 212.37222222],0
a1,1,0.476829,0.506107,[  7 101] ; [ 12 245],[  5.62191781 102.37808219] ; [ 13.37808219 243.62191781],0
a3,1,0.496157,0.463147,[89 19] ; [203  53],[86.63736264 21.36263736] ; [205.36263736  50.63736264],0
s2,1,0.548838,0.359403,[80 28] ; [181  74],[77.65289256 30.34710744] ; [183.34710744  71.65289256],0
a5,1,0.579885,0.306421,[86 22] ; [211  46],[87.87945205 20.12054795] ; [209.12054795  47.87945205],0
n6,1,0.610962,0.258777,[96 11] ; [224  31],[94.58563536 12.41436464] ; [225.41436464  29.58563536],0
s3,1,0.631889,0.229508,[82 26] ; [186  67],[80.17728532 27.82271468] ; [187.82271468  65.17728532],0
a4,1,0.721153,0.12739,[52 56] ; [129 128],[53.55616438 54.44383562] ; [127.44383562 129.55616438],0
s6,1,0.770705,0.084945,[91 15] ; [215  39],[90.1 15.9] ; [215.9  38.1],0
p7,1,0.785377,0.074158,[75 31] ; [179  69],[76.05649718 29.94350282] ; [177.94350282  70.05649718],0
s4,1,0.786791,0.073159,[22 86] ; [ 49 207],[21.06593407 86.93406593] ; [ 49.93406593 206.06593407],0
d2,1,0.79195,0.069579,[61 47] ; [149 108],[62.1369863 45.8630137] ; [147.8630137 109.1369863],0
p4,1,0.828224,0.04708,[73 35] ; [176  80],[73.87912088 34.12087912] ; [175.12087912  80.87912088],0
v1,1,0.842499,0.039481,[67 37] ; [157  91],[66.18181818 37.81818182] ; [157.81818182  90.18181818],0
p1,1,0.851341,0.035122,[12 95] ; [ 27 229],[11.49586777 95.50413223] ; [ 27.50413223 228.49586777],0
p10,1,0.874864,0.024801,[99  9] ; [235  20],[99.37190083  8.62809917] ; [234.62809917  20.37190083],0
u4,1,0.881667,0.022158,[  5 103] ; [ 11 246],[  4.73424658 103.26575342] ; [ 11.26575342 245.73424658],0
s5,1,0.881886,0.022076,[47 56] ; [113 130],[47.6300578 55.3699422] ; [112.3699422 130.6300578],0
n3,1,0.923228,0.009287,[20  9] ; [35 15],[20.18987342  8.81012658] ; [34.81012658 15.18987342],0
r3,1,0.924369,0.009012,[104   4] ; [248   9],[104.15342466   3.84657534] ; [247.84657534   9.15342466],0
s1,1,0.950845,0.0038,[  4 104] ; [  9 243],[  3.9 104.1] ; [  9.1 242.9],0
p12,1,0.960749,0.002422,[13 93] ; [ 32 225],[13.14049587 92.85950413] ; [ 31.85950413 225.14049587],0
p6,1,0.962689,0.002188,[51 55] ; [122 133],[50.79778393 55.20221607] ; [122.20221607 132.79778393],0
n2,1,0.968453,0.001564,[21  8] ; [36 14],[20.92405063  8.07594937] ; [36.07594937 13.92405063],0
