Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.00111,10.635005,[ 29 159] ; [7 7],[ 33.5049505 154.4950495] ; [ 2.4950495 11.5049505],0
p8,1,0.004969,7.890679,[ 77 115] ; [11  3],[ 82.01941748 109.98058252] ; [5.98058252 8.01941748],0
s6,1,0.006365,7.443816,[ 68 123] ; [9 3],[ 72.44827586 118.55172414] ; [4.55172414 7.44827586],0
p3,1,0.031925,4.602499,[ 63 130] ; [9 6],[ 66.80769231 126.19230769] ; [5.19230769 9.80769231],0
n4,1,0.061749,3.489773,[121  72] ; [13  2],[124.33653846  68.66346154] ; [9.66346154 5.33653846],0
p10,1,0.078335,3.099118,[119  72] ; [12  2],[122.05365854  68.94634146] ; [8.94634146 5.05365854],0
v3,1,0.080054,3.063806,[ 30 161] ; [ 5 10],[ 32.45145631 158.54854369] ; [ 2.54854369 12.45145631],0
p7,1,0.119619,2.422299,[ 88 104] ; [10  5],[ 90.89855072 101.10144928] ; [7.10144928 7.89855072],0
p6,1,0.146109,2.112411,[ 48 143] ; [6 8],[ 50.31219512 140.68780488] ; [ 3.68780488 10.31219512],0
n6,1,0.147765,2.095173,[146  46] ; [13  1],[148.19417476  43.80582524] ; [10.80582524  3.19417476],0
b1,1,0.149912,2.073142,[ 79 114] ; [9 6],[ 81.65384615 111.34615385] ; [6.34615385 8.65384615],0
b4,1,0.155059,2.021762,[105  88] ; [11  4],[107.63461538  85.36538462] ; [8.36538462 6.63461538],0
d4,1,0.168598,1.895364,[135  58] ; [13  2],[137.32692308  55.67307692] ; [10.67307692  4.32692308],0
p9,1,0.171111,1.873179,[129  60] ; [12  2],[131.27586207  57.72413793] ; [9.72413793 4.27586207],0
v4,1,0.208666,1.580656,[165  28] ; [11  4],[163.30769231  29.69230769] ; [12.69230769  2.30769231],0
r2,1,0.216393,1.52813,[163  28] ; [11  4],[161.33009709  29.66990291] ; [12.66990291  2.33009709],0
p11,1,0.216757,1.525714,[124  69] ; [12  3],[126.19230769  66.80769231] ; [9.80769231 5.19230769],0
