Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.3e-05,17.935371,[ 58 101] ; [ 27 142],[ 41.20426829 117.79573171] ; [ 43.79573171 125.20426829],1
p3,1,0.013388,6.117153,[72 88] ; [ 54 116],[61.09090909 98.90909091] ; [ 64.90909091 105.09090909],0
p4,1,0.036663,4.36598,[89 71] ; [75 95],[79.51515152 80.48484848] ; [84.48484848 85.51515152],0
p10,1,0.063742,3.437248,[127  31] ; [121  48],[119.82874618  38.17125382] ; [128.17125382  40.82874618],0
p12,1,0.224948,1.472523,[  5 155] ; [ 10 159],[  7.29483283 152.70516717] ; [  7.70516717 161.29483283],0
p9,1,0.350385,0.872063,[134  26] ; [134  34],[130.73170732  29.26829268] ; [137.26829268  30.73170732],0
p1,1,0.361033,0.834296,[  6 154] ; [ 10 159],[  7.78115502 152.21884498] ; [  8.21884498 160.78115502],0
b1,1,0.448644,0.574075,[61 99] ; [ 58 112],[ 57.6969697 102.3030303] ; [ 61.3030303 108.6969697],0
p5,1,0.515629,0.422627,[  9 150] ; [  7 163],[  7.7325228 151.2674772] ; [  8.2674772 161.7325228],0
p11,1,0.976166,0.000893,[116  44] ; [123  47],[115.87878788  44.12121212] ; [123.12121212  46.87878788],0
