Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,55.107461,[23 56] ; [163  51],[50.15017065 28.84982935] ; [135.84982935  78.15017065],1
n4,1,1e-05,19.538419,[51 28] ; [186  27],[64.11986301 14.88013699] ; [172.88013699  40.11986301],1
s3,1,2.5e-05,17.758234,[58 21] ; [197  17],[68.75426621 10.24573379] ; [186.24573379  27.75426621],1
a3,1,3.2e-05,17.316273,[48 31] ; [179  35],[61.20477816 17.79522184] ; [165.79522184  48.20477816],1
s6,1,0.000186,13.966386,[59 20] ; [191  18],[68.57638889 10.42361111] ; [181.42361111  27.57638889],1
a5,1,0.000248,13.430575,[48 31] ; [175  40],[59.92176871 19.07823129] ; [163.07823129  51.92176871],1
s5,1,0.000315,12.981836,[26 52] ; [118  88],[39.54929577 38.45070423] ; [104.45070423 101.54929577],1
p9,1,0.000593,11.797757,[61 17] ; [199  16],[69.21501706  8.78498294] ; [190.78498294  24.21501706],1
r2,1,0.001507,10.069634,[70  8] ; [208   4],[74.77241379  3.22758621] ; [203.22758621   8.77241379],0
d2,1,0.002069,9.486946,[27 52] ; [116  97],[38.68835616 40.31164384] ; [104.31164384 108.68835616],0
n1,1,0.002694,9.003964,[ 1 14] ; [19 18],[5.76923077 9.23076923] ; [14.23076923 22.76923077],0
p5,1,0.002859,8.895524,[ 4 75] ; [ 41 172],[12.17465753 66.82534247] ; [ 32.82534247 180.17465753],0
n5,1,0.003476,8.53921,[56 23] ; [181  30],[64.56206897 14.43793103] ; [172.43793103  38.56206897],0
p3,1,0.003893,8.333124,[37 42] ; [140  74],[47.72354949 31.27645051] ; [129.27645051  84.72354949],0
n2,1,0.005045,7.863357,[9 6] ; [35  3],[12.45283019  2.54716981] ; [31.54716981  6.45283019],0
a4,1,0.005152,7.825261,[27 52] ; [113 102],[37.61904762 41.38095238] ; [102.38095238 112.61904762],0
p1,1,0.005763,7.622877,[ 1 77] ; [ 25 189],[ 6.94520548 71.05479452] ; [ 19.05479452 194.94520548],0
p10,1,0.016506,5.748204,[64 15] ; [195  19],[69.83276451  9.16723549] ; [189.16723549  24.83276451],0
