Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,93.183082,[28 20] ; [333   9],[44.43076923  3.56923077] ; [316.56923077  25.43076923],1
r3,1,0.0,84.747034,[32 18] ; [337   7],[46.82741117  3.17258883] ; [322.17258883  21.82741117],1
r1,1,0.0,67.890639,[16 36] ; [284  58],[39.59390863 12.40609137] ; [260.40609137  81.59390863],1
v4,1,0.0,45.190079,[36 14] ; [333  11],[46.82741117  3.17258883] ; [322.17258883  21.82741117],1
s6,1,9e-06,19.710468,[18 34] ; [224 112],[32.43298969 19.56701031] ; [209.56701031 126.43298969],1
p7,1,9e-06,19.645546,[10 40] ; [178 154],[24.60732984 25.39267016] ; [163.39267016 168.60732984],1
a7,1,2.4e-05,17.828926,[23 28] ; [254  89],[35.85532995 15.14467005] ; [241.14467005 101.85532995],1
p9,1,2.8e-05,17.577421,[27 21] ; [278  59],[38.02597403  9.97402597] ; [266.97402597  70.02597403],1
a6,1,0.000428,12.406919,[22 30] ; [232 112],[33.35353535 18.64646465] ; [220.64646465 123.35353535],1
s2,1,0.000544,11.958547,[12 39] ; [168 172],[23.47826087 27.52173913] ; [156.52173913 183.47826087],1
p10,1,0.000557,11.915241,[28 22] ; [266  73],[37.78920308 12.21079692] ; [256.21079692  82.78920308],1
d3,1,0.000675,11.555625,[24 28] ; [240 103],[34.75443038 17.24556962] ; [229.24556962 113.75443038],1
v1,1,0.000848,11.133087,[11 37] ; [165 175],[21.77319588 26.22680412] ; [154.22680412 185.77319588],1
p2,1,0.00272,8.986325,[31 20] ; [274  70],[39.37974684 11.62025316] ; [265.62025316  78.37974684],0
a5,1,0.004021,8.274415,[26 26] ; [241 103],[35.06060606 16.93939394] ; [231.93939394 112.06060606],0
s3,1,0.004164,8.210671,[16 34] ; [181 156],[25.45219638 24.54780362] ; [171.54780362 165.45219638],0
s8,1,0.004802,7.952514,[10 42] ; [135 207],[19.13705584 32.86294416] ; [125.86294416 216.13705584],0
d4,1,0.005066,7.85588,[33 18] ; [281  63],[40.54177215 10.45822785] ; [273.45822785  70.54177215],0
s5,1,0.009898,6.653209,[ 7 44] ; [104 228],[14.78067885 36.21932115] ; [ 96.21932115 235.78067885],0
p11,1,0.010256,6.589964,[32 20] ; [268  76],[39.39393939 12.60606061] ; [260.60606061  83.39393939],0
d5,1,0.01064,6.524482,[32 20] ; [267  76],[39.36202532 12.63797468] ; [259.63797468  83.36202532],0
u3,1,0.026521,4.921731,[ 6 16] ; [59 52],[10.7518797 11.2481203] ; [54.2481203 56.7518797],0
