Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.432044,0.617322,[23 12] ; [44 16],[24.68421053 10.31578947] ; [42.31578947 17.68421053],0
n2,1,0.435032,0.609352,[25 11] ; [46 14],[26.625  9.375] ; [44.375 15.625],0
p1,1,0.525705,0.402686,[ 7 99] ; [ 10 195],[  5.79421222 100.20578778] ; [ 11.20578778 193.79421222],0
n1,1,0.579713,0.306699,[12 24] ; [23 36],[13.26315789 22.73684211] ; [21.73684211 37.26315789],0
a3,1,0.590351,0.289797,[68 37] ; [139  66],[70.11290323 34.88709677] ; [136.88709677  68.11290323],0
s5,1,0.591917,0.287361,[30 72] ; [ 53 147],[28.03311258 73.96688742] ; [ 54.96688742 145.03311258],0
a4,1,0.597309,0.279073,[43 62] ; [ 78 128],[40.85209003 64.14790997] ; [ 80.14790997 125.85209003],0
b3,1,0.688117,0.161131,[27 41] ; [40 69],[25.74011299 42.25988701] ; [41.25988701 67.74011299],0
b2,1,0.688117,0.161131,[27 41] ; [40 69],[25.74011299 42.25988701] ; [41.25988701 67.74011299],0
p11,1,0.69539,0.153313,[82 24] ; [156  51],[80.60063898 25.39936102] ; [157.39936102  49.60063898],0
s8,1,0.711835,0.136451,[36 69] ; [ 75 131],[37.47588424 67.52411576] ; [ 73.52411576 132.47588424],0
s4,1,0.728338,0.120643,[18 87] ; [ 32 173],[16.93548387 88.06451613] ; [ 33.06451613 171.93548387],0
p12,1,0.731028,0.11817,[ 6 98] ; [ 10 196],[ 5.36774194 98.63225806] ; [ 10.63225806 195.36774194],0
p5,1,0.815677,0.054339,[  4 101] ; [  9 197],[  4.38906752 100.61093248] ; [  8.61093248 197.38906752],0
n4,1,0.83129,0.045389,[77 29] ; [148  59],[76.19808307 29.80191693] ; [148.80191693  58.19808307],0
d2,1,0.844248,0.038598,[43 61] ; [ 88 119],[43.80707395 60.19292605] ; [ 87.19292605 119.80707395],0
p7,1,0.861132,0.030602,[51 53] ; [ 95 103],[50.2781457 53.7218543] ; [ 95.7218543 102.2781457],0
s7,1,0.861897,0.030262,[40 63] ; [ 76 125],[39.30263158 63.69736842] ; [ 76.69736842 124.30263158],0
a5,1,0.952529,0.003544,[70 36] ; [136  71],[69.76357827 36.23642173] ; [136.23642173  70.76357827],0
v1,1,0.997442,1e-05,[44 60] ; [ 85 116],[43.98688525 60.01311475] ; [ 85.01311475 115.98688525],0
