Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.404199,0.695798,[10  9] ; [16 23],[ 8.51724138 10.48275862] ; [17.48275862 21.51724138],0
n2,1,0.408451,0.683304,[4 2] ; [8 9],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
p3,1,0.412847,0.670588,[ 7 12] ; [10 28],[ 5.66666667 13.33333333] ; [11.33333333 26.66666667],0
p8,1,0.412847,0.670588,[ 7 12] ; [10 28],[ 5.66666667 13.33333333] ; [11.33333333 26.66666667],0
n1,1,0.423206,0.641394,[2 4] ; [ 3 14],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
r1,1,0.437125,0.603817,[ 4 15] ; [12 27],[ 5.24137931 13.75862069] ; [10.75862069 28.24137931],0
r3,1,0.441567,0.592208,[13  6] ; [22 16],[11.66666667  7.33333333] ; [23.33333333 14.66666667],0
p12,1,0.446392,0.579797,[ 2 17] ; [ 2 37],[ 1.31034483 17.68965517] ; [ 2.68965517 36.31034483],0
a3,1,0.453626,0.561576,[11  8] ; [18 20],[9.66666667 9.33333333] ; [19.33333333 18.66666667],0
n5,1,0.486498,0.484262,[13  6] ; [23 16],[11.79310345  7.20689655] ; [24.20689655 14.79310345],0
p10,1,0.569295,0.323864,[ 9 10] ; [15 23],[ 8. 11.] ; [16. 22.],0
p9,1,0.635457,0.224733,[ 9 10] ; [20 17],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
p1,1,0.718165,0.130257,[ 2 17] ; [ 3 36],[ 1.63793103 17.36206897] ; [ 3.36206897 35.63793103],0
s1,1,0.731862,0.117409,[ 1 18] ; [ 3 36],[ 1.31034483 17.68965517] ; [ 2.68965517 36.31034483],0
a2,1,0.731862,0.117409,[ 1 18] ; [ 3 36],[ 1.31034483 17.68965517] ; [ 2.68965517 36.31034483],0
d5,1,0.771066,0.08467,[11  8] ; [21 18],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
a8,1,0.858965,0.031574,[ 2 15] ; [ 5 32],[ 2.2037037 14.7962963] ; [ 4.7962963 32.2037037],0
n3,1,0.901321,0.015374,[3 3] ; [9 8],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
p2,1,0.914674,0.01148,[11  8] ; [22 17],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
a7,1,0.923099,0.009318,[ 9 10] ; [19 20],[9.17241379 9.82758621] ; [18.82758621 20.17241379],0
a5,1,0.930645,0.007575,[ 9 10] ; [18 21],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
b4,1,0.930645,0.007575,[10  9] ; [21 18],[10.15517241  8.84482759] ; [20.84482759 18.15517241],0
b1,1,0.943989,0.004936,[12  7] ; [25 14],[12.12068966  6.87931034] ; [24.87931034 14.12068966],0
p6,1,0.967161,0.001695,[ 3 16] ; [ 6 31],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
