Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,2.6e-05,17.708348,[18  1] ; [11 21],[10.80392157  8.19607843] ; [18.19607843 13.80392157],1
s6,1,0.00597,7.559262,[16  3] ; [16 19],[11.25925926  7.74074074] ; [20.74074074 14.25925926],0
p6,1,0.006338,7.45157,[9 9] ; [ 5 29],[ 4.84615385 13.15384615] ; [ 9.15384615 24.84615385],0
n5,1,0.008005,7.032287,[16  3] ; [16 18],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
p11,1,0.010303,6.581662,[16  3] ; [17 18],[11.61111111  7.38888889] ; [21.38888889 13.61111111],0
p2,1,0.011988,6.312645,[17  2] ; [19 15],[12.90566038  6.09433962] ; [23.09433962 10.90566038],0
s2,1,0.027877,4.83567,[16  3] ; [19 16],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
p5,1,0.033769,4.506349,[ 4 15] ; [ 1 32],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
n4,1,0.047598,3.924109,[15  4] ; [18 17],[11.61111111  7.38888889] ; [21.38888889 13.61111111],0
p8,1,0.049081,3.872586,[ 9 10] ; [ 7 26],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
p10,1,0.052118,3.771975,[14  4] ; [17 17],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
v4,1,0.062217,3.477273,[15  3] ; [19 14],[12.  6.] ; [22. 11.],0
p9,1,0.067354,3.346364,[16  3] ; [21 14],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
p7,1,0.074203,3.1875,[12  5] ; [15 19],[9. 8.] ; [18. 16.],0
v3,1,0.077051,3.126042,[ 6 13] ; [ 4 30],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
p4,1,0.080387,3.057054,[10  9] ; [10 25],[ 7.03703704 11.96296296] ; [12.96296296 22.03703704],0
v2,1,0.172026,1.865201,[10  9] ; [11 22],[ 7.67307692 11.32692308] ; [13.32692308 19.67307692],0
n2,1,0.204008,1.613445,[6 1] ; [10  7],[4.66666667 2.33333333] ; [11.33333333  5.66666667],0
a2,1,0.222552,1.487838,[ 3 16] ; [ 2 33],[ 1.75925926 17.24074074] ; [ 3.24074074 31.75925926],0
b5,1,0.227847,1.454251,[13  6] ; [18 17],[10.90740741  8.09259259] ; [20.09259259 14.90740741],0
n6,1,0.260201,1.267687,[12  7] ; [16 18],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
a5,1,0.304623,1.053847,[12  7] ; [17 18],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
s1,1,0.313699,1.015038,[ 1 18] ; [ 5 30],[ 2.11111111 16.88888889] ; [ 3.88888889 31.11111111],0
s5,1,0.317643,0.998629,[ 3 13] ; [11 23],[ 4.48 11.52] ; [ 9.52 24.48],0
d4,1,0.402171,0.701826,[16  3] ; [26  9],[14.77777778  4.22222222] ; [27.22222222  7.77777778],0
a1,1,0.45541,0.557152,[ 1 18] ; [ 4 31],[ 1.75925926 17.24074074] ; [ 3.24074074 31.75925926],0
n1,1,0.475512,0.509138,[4 3] ; [ 7 10],[3.20833333 3.79166667] ; [7.79166667 9.20833333],0
p3,1,0.477717,0.504071,[ 8 11] ; [11 23],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
a8,1,0.52145,0.411025,[ 2 16] ; [ 2 31],[ 1.41176471 16.58823529] ; [ 2.58823529 30.41176471],0
a4,1,0.540567,0.374489,[ 6 13] ; [14 21],[ 7.03703704 11.96296296] ; [12.96296296 22.03703704],0
r1,1,0.547045,0.362638,[ 5 14] ; [12 23],[ 5.98148148 13.01851852] ; [11.01851852 23.98148148],0
a6,1,0.569869,0.322901,[11  8] ; [23 12],[11.96296296  7.03703704] ; [22.03703704 12.96296296],0
d3,1,0.601028,0.273448,[10  9] ; [21 14],[10.90740741  8.09259259] ; [20.09259259 14.90740741],0
a7,1,0.627093,0.236024,[ 9 10] ; [19 16],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
b4,1,0.627093,0.236024,[ 9 10] ; [19 16],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
u3,1,0.635848,0.224213,[3 3] ; [5 8],[2.52631579 3.47368421] ; [5.47368421 7.52631579],0
r3,1,0.646149,0.21079,[14  5] ; [23 11],[13.26415094  5.73584906] ; [23.73584906 10.26415094],0
d2,1,0.649053,0.207096,[ 8 11] ; [17 18],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
