Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.510751,[113  32] ; [691  10],[137.80141844   7.19858156] ; [666.19858156  34.80141844],1
a5,1,0.0,30.521433,[79 66] ; [538 162],[105.87573964  39.12426036] ; [511.12426036 188.87573964],1
u1,1,1.4e-05,18.914216,[  8 137] ; [146 555],[ 26.39479905 118.60520095] ; [127.60520095 573.39479905],1
n4,1,9.1e-05,15.311508,[92 53] ; [550 149],[110.29620853  34.70379147] ; [531.70379147 167.29620853],1
d1,1,9.3e-05,15.270814,[65 80] ; [437 264],[86.04018913 58.95981087] ; [415.95981087 285.04018913],1
a2,1,0.000208,13.75857,[ 18 127] ; [189 512],[ 35.4787234 109.5212766] ; [171.5212766 529.4787234],1
d3,1,0.000266,13.298181,[81 62] ; [503 195],[99.30083234 43.69916766] ; [484.69916766 213.30083234],1
a6,1,0.000487,12.164396,[82 63] ; [497 200],[99.70902613 45.29097387] ; [479.29097387 217.70902613],1
v2,1,0.000585,11.822194,[62 78] ; [402 267],[80.29666255 59.70333745] ; [383.70333745 285.29666255],1
v1,1,0.001049,10.738879,[58 82] ; [387 297],[75.60679612 64.39320388] ; [369.39320388 314.60679612],0
d4,1,0.00168,9.870069,[107  38] ; [589 107],[120.  25.] ; [576. 120.],0
s6,1,0.002296,9.296174,[79 61] ; [478 208],[94.40677966 45.59322034] ; [462.59322034 223.40677966],0
a3,1,0.002345,9.258021,[87 57] ; [510 188],[102.09976247  41.90023753] ; [494.90023753 203.09976247],0
a4,1,0.003984,8.29117,[50 95] ; [332 366],[65.70581257 79.29418743] ; [316.29418743 381.70581257],0
a7,1,0.004287,8.157902,[91 53] ; [523 176],[104.88256228  39.11743772] ; [509.11743772 189.88256228],0
d2,1,0.005116,7.837943,[55 89] ; [356 342],[70.28978622 73.71021378] ; [340.71021378 357.28978622],0
v4,1,0.007714,7.098764,[134  10] ; [681  18],[139.21708185   4.78291815] ; [675.78291815  23.21708185],0
p4,1,0.008559,6.912587,[70 73] ; [421 271],[84.08742515 58.91257485] ; [406.91257485 285.08742515],0
s8,1,0.01175,6.348227,[50 95] ; [319 376],[63.69642857 81.30357143] ; [305.30357143 389.69642857],0
u3,1,0.017559,5.639594,[27 31] ; [121  68],[34.75303644 23.24696356] ; [113.24696356  75.75303644],0
u2,1,0.020081,5.4048,[24 33] ; [112  76],[31.64081633 25.35918367] ; [104.35918367  83.64081633],0
p8,1,0.022096,5.238228,[60 81] ; [365 322],[72.37318841 68.62681159] ; [352.62681159 334.37318841],0
p7,1,0.02224,5.226905,[78 64] ; [442 237],[89.93909866 52.06090134] ; [430.06090134 248.93909866],0
n5,1,0.029847,4.718086,[96 49] ; [521 174],[106.50595238  38.49404762] ; [510.49404762 184.50595238],0
a8,1,0.034719,4.458953,[ 11 127] ; [ 93 537],[ 18.6875 119.3125] ; [ 85.3125 544.6875],0
s7,1,0.040145,4.211755,[57 81] ; [340 328],[67.97270471 70.02729529] ; [329.02729529 338.97270471],0
p2,1,0.045781,3.989641,[109  33] ; [582 113],[117.23058542  24.76941458] ; [573.76941458 121.23058542],0
s3,1,0.055084,3.679555,[72 72] ; [405 285],[82.35971223 61.64028777] ; [394.64028777 295.35971223],0
d5,1,0.055473,3.667798,[109  35] ; [576 122],[117.14964371  26.85035629] ; [567.85035629 130.14964371],0
s5,1,0.073186,3.210088,[37 98] ; [238 434],[46.00371747 88.99628253] ; [228.99628253 443.00371747],0
p11,1,0.075943,3.149655,[106  39] ; [559 142],[113.97754137  31.02245863] ; [551.02245863 149.97754137],0
p12,1,0.094273,2.799845,[  6 137] ; [ 57 633],[ 10.81512605 132.18487395] ; [ 52.18487395 637.81512605],0
v3,1,0.110816,2.542545,[48 92] ; [278 391],[56.41532756 83.58467244] ; [269.58467244 399.41532756],0
b5,1,0.131604,2.273481,[96 49] ; [417 284],[87.92553191 57.07446809] ; [425.07446809 275.92553191],0
s2,1,0.134608,2.238538,[67 78] ; [367 325],[75.18518519 69.81481481] ; [358.81481481 333.18518519],0
s4,1,0.196632,1.667216,[ 30 115] ; [112 577],[ 24.6882494 120.3117506] ; [117.3117506 571.6882494],0
p10,1,0.245883,1.346545,[109  33] ; [559 131],[114.00961538  27.99038462] ; [553.99038462 136.00961538],0
b4,1,0.281049,1.162008,[91 54] ; [406 295],[85.18321513 59.81678487] ; [411.81678487 289.18321513],0
b2,1,0.288746,1.125461,[26 54] ; [164 259],[30.21868787 49.78131213] ; [159.78131213 263.21868787],0
b3,1,0.288746,1.125461,[26 54] ; [164 259],[30.21868787 49.78131213] ; [159.78131213 263.21868787],0
n2,1,0.38753,0.746678,[35  9] ; [103  38],[32.82162162 11.17837838] ; [105.17837838  35.82162162],0
p3,1,0.420457,0.649036,[67 77] ; [349 346],[71.39928486 72.60071514] ; [344.60071514 350.39928486],0
s1,1,0.430961,0.620233,[  3 141] ; [ 23 666],[  4.49459784 139.50540216] ; [ 21.50540216 667.49459784],0
u4,1,0.439136,0.598538,[  2 143] ; [ 17 684],[  3.25650118 141.74349882] ; [ 15.74349882 685.25650118],0
a1,1,0.459411,0.54733,[  8 137] ; [ 29 672],[  6.34160757 138.65839243] ; [ 30.65839243 670.34160757],0
p5,1,0.504539,0.445376,[ 13 130] ; [ 76 616],[ 15.24191617 127.75808383] ; [ 73.75808383 618.24191617],0
n3,1,0.566143,0.329178,[31 13] ; [104  35],[32.45901639 11.54098361] ; [102.54098361  36.45901639],0
