Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,104.876576,[24 62] ; [208  33],[61.01529052 24.98470948] ; [170.98470948  70.01529052],1
s6,1,0.0,29.807454,[57 29] ; [216  21],[72.6873065 13.3126935] ; [200.3126935  36.6873065],1
s7,1,0.0,25.359426,[47 33] ; [200  34],[62.92993631 17.07006369] ; [184.07006369  49.92993631],1
n2,1,0.022705,5.190917,[10  9] ; [37  9],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
n5,1,0.023407,5.138062,[69 16] ; [218  23],[74.83128834 10.16871166] ; [212.16871166  28.83128834],0
s5,1,0.035648,4.413884,[28 55] ; [106 119],[36.11038961 46.88961039] ; [ 97.88961039 127.11038961],0
s4,1,0.059148,3.561107,[ 9 76] ; [ 47 193],[14.64615385 70.35384615] ; [ 41.35384615 198.64615385],0
p2,1,0.074386,3.183487,[68 18] ; [209  31],[73.07361963 12.92638037] ; [203.92638037  36.07361963],0
n1,1,0.079504,3.075006,[ 6 13] ; [25 20],[9.203125 9.796875] ; [21.796875 23.203125],0
r2,1,0.100739,2.693806,[79  6] ; [229   7],[81.5576324  3.4423676] ; [226.4423676   9.5576324],0
d3,1,0.10304,2.657856,[54 32] ; [174  67],[59.96330275 26.03669725] ; [168.03669725  72.96330275],0
b1,1,0.109459,2.562018,[30 56] ; [108 133],[36.29357798 49.70642202] ; [101.70642202 139.29357798],0
a6,1,0.118322,2.439391,[50 36] ; [162  78],[55.92638037 30.07361963] ; [156.07361963  83.92638037],0
d1,1,0.120186,2.414895,[54 32] ; [173  68],[59.70030581 26.29969419] ; [167.29969419  73.70030581],0
b4,1,0.122901,2.379961,[55 31] ; [131 110],[48.91743119 37.08256881] ; [137.08256881 103.91743119],0
v4,1,0.144193,2.132637,[81  5] ; [234   6],[83.09815951  2.90184049] ; [231.90184049   8.09815951],0
p12,1,0.153631,2.035818,[ 7 78] ; [ 34 205],[10.75617284 74.24382716] ; [ 30.24382716 208.75617284],0
a3,1,0.163249,1.943874,[65 21] ; [198  42],[69.3803681 16.6196319] ; [193.6196319  46.3803681],0
p5,1,0.167848,1.902055,[11 75] ; [ 46 191],[15.17647059 70.82352941] ; [ 41.82352941 195.17647059],0
d4,1,0.174461,1.844189,[71 15] ; [212  28],[74.65644172 11.34355828] ; [208.34355828  31.65644172],0
p10,1,0.186653,1.743839,[72 13] ; [216  24],[75.32307692  9.67692308] ; [212.67692308  27.32307692],0
p1,1,0.205161,1.605248,[ 5 81] ; [ 25 215],[ 7.91411043 78.08588957] ; [ 22.08588957 217.91411043],0
p11,1,0.235166,1.409342,[68 18] ; [204  37],[71.5351682 14.4648318] ; [200.4648318  40.5351682],0
n6,1,0.266921,1.2325,[78  8] ; [227  14],[80.21406728  5.78593272] ; [224.78593272  16.21406728],0
p4,1,0.267371,1.230188,[55 31] ; [169  71],[59.09202454 26.90797546] ; [164.90797546  75.09202454],0
v3,1,0.269431,1.219644,[47 37] ; [113 118],[42.66666667 41.33333333] ; [117.33333333 113.66666667],0
p8,1,0.284348,1.146191,[45 38] ; [145  93],[49.12772586 33.87227414] ; [140.87227414  97.12772586],0
r1,1,0.295518,1.094311,[77  9] ; [204  36],[74.12883436 11.87116564] ; [206.87116564  33.12883436],0
n3,1,0.313525,1.01577,[11  7] ; [34 12],[12.65625  5.34375] ; [32.34375 13.65625],0
b2,1,0.332649,0.938558,[30 32] ; [ 71 101],[26.76068376 35.23931624] ; [74.23931624 97.76068376],0
b3,1,0.332649,0.938558,[30 32] ; [ 71 101],[26.76068376 35.23931624] ; [74.23931624 97.76068376],0
a5,1,0.36701,0.813762,[73 13] ; [194  47],[70.22018349 15.77981651] ; [196.77981651  44.22018349],0
r3,1,0.439962,0.596381,[84  2] ; [231  10],[82.8440367  3.1559633] ; [232.1559633   8.8440367],0
p9,1,0.444217,0.585365,[76  9] ; [222  19],[77.6993865  7.3006135] ; [220.3006135  20.6993865],0
d5,1,0.471309,0.518906,[73 13] ; [211  29],[74.9202454 11.0797546] ; [209.0797546  30.9202454],0
u2,1,0.494523,0.46667,[15  6] ; [27 16],[13.78125  7.21875] ; [28.21875 14.78125],0
a4,1,0.512745,0.428462,[46 40] ; [119 122],[43.39449541 42.60550459] ; [121.60550459 119.39449541],0
p3,1,0.513772,0.426378,[49 37] ; [147  94],[51.54740061 34.45259939] ; [144.45259939  96.54740061],0
u1,1,0.514146,0.42562,[23 63] ; [ 56 185],[20.77675841 65.22324159] ; [ 58.22324159 182.77675841],0
b5,1,0.52284,0.408287,[53 33] ; [139 102],[50.49541284 35.50458716] ; [141.50458716  99.49541284],0
u3,1,0.52934,0.395659,[13  8] ; [30 13],[14.109375  6.890625] ; [28.890625 14.109375],0
s1,1,0.574076,0.31591,[ 3 82] ; [ 12 227],[ 3.93518519 81.06481481] ; [ 11.06481481 227.93518519],0
r4,1,0.592456,0.286525,[82  4] ; [226  15],[81.0030581  4.9969419] ; [226.9969419  14.0030581],0
a7,1,0.598397,0.277421,[60 26] ; [160  80],[58.03680982 27.96319018] ; [161.96319018  78.03680982],0
v1,1,0.654895,0.199784,[52 33] ; [147  83],[53.6984127 31.3015873] ; [145.3015873  84.6984127],0
p6,1,0.704476,0.143857,[44 41] ; [117 120],[42.5 42.5] ; [118.5 118.5],0
a2,1,0.793768,0.068341,[23 63] ; [ 68 173],[23.93272171 62.06727829] ; [ 67.06727829 173.93272171],0
d2,1,0.802409,0.062615,[52 34] ; [142  99],[51.02140673 34.97859327] ; [142.97859327  98.02140673],0
v2,1,0.811972,0.056588,[54 31] ; [144  88],[53.09148265 31.90851735] ; [144.90851735  87.09148265],0
a1,1,0.89162,0.018565,[ 5 81] ; [ 15 226],[ 5.25993884 80.74006116] ; [ 14.74006116 226.25993884],0
p7,1,0.951242,0.003739,[60 25] ; [166  68],[60.21943574 24.78056426] ; [165.78056426  68.21943574],0
a8,1,0.994511,4.7e-05,[14 62] ; [ 41 182],[13.97993311 62.02006689] ; [ 41.02006689 181.97993311],0
