Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003276,8.647265,[  7 142] ; [2 4],[  8.6516129 140.3483871] ; [0.3483871 5.6516129],0
a3,1,0.022423,5.212626,[92 54] ; [1 5],[89.32894737 56.67105263] ; [3.67105263 2.32894737],0
a8,1,0.02278,5.185185,[ 12 123] ; [2 3],[ 13.5 121.5] ; [0.5 4.5],0
d5,1,0.041029,4.17483,[106  41] ; [2 4],[103.76470588  43.23529412] ; [4.23529412 1.76470588],0
s6,1,0.08317,3.001839,[69 77] ; [5 1],[71.07894737 74.92105263] ; [2.92105263 3.07894737],0
v1,1,0.097969,2.738292,[50 98] ; [4 2],[51.8961039 96.1038961] ; [2.1038961 3.8961039],0
p4,1,0.099793,2.708847,[ 39 108] ; [3 2],[ 40.61842105 106.38157895] ; [1.38157895 3.61842105],0
b1,1,0.105771,2.616294,[75 74] ; [1 5],[73.05806452 75.94193548] ; [2.94193548 3.05806452],0
s5,1,0.131226,2.277939,[ 33 110] ; [3 3],[ 34.55033557 108.44966443] ; [1.44966443 4.55033557],0
p10,1,0.167577,1.904485,[70 74] ; [4 1],[71.51677852 72.48322148] ; [2.48322148 2.51677852],0
d1,1,0.180435,1.794034,[66 83] ; [1 5],[64.40645161 84.59354839] ; [2.59354839 3.40645161],0
a6,1,0.190534,1.713483,[89 59] ; [2 4],[87.45454545 60.54545455] ; [3.54545455 2.45454545],0
s8,1,0.202279,1.625845,[ 39 109] ; [3 3],[ 40.36363636 107.63636364] ; [1.63636364 4.36363636],0
n5,1,0.241137,1.373937,[88 60] ; [5 1],[89.37662338 58.62337662] ; [3.62337662 2.37662338],0
v3,1,0.24337,1.360969,[ 40 103] ; [3 3],[ 41.26845638 101.73154362] ; [1.73154362 4.26845638],0
p6,1,0.281432,1.160163,[ 24 122] ; [2 4],[ 24.97368421 121.02631579] ; [1.02631579 4.97368421],0
s3,1,0.301302,1.068423,[66 80] ; [4 2],[67.23684211 78.76315789] ; [2.76315789 3.23684211],0
u3,1,0.340356,0.909091,[23 32] ; [1 4],[22. 33.] ; [2. 3.],0
r4,1,0.355957,0.852105,[97 52] ; [5 1],[98.0516129 50.9483871] ; [3.9483871 2.0516129],0
r1,1,0.387989,0.745234,[97 49] ; [5 1],[97.97368421 48.02631579] ; [4.02631579 1.97368421],0
s1,1,0.416202,0.661013,[ 11 135] ; [1 5],[ 11.52631579 134.47368421] ; [0.47368421 5.52631579],0
b2,1,0.435006,0.609421,[28 47] ; [1 4],[27.1875 47.8125] ; [1.8125 3.1875],0
b3,1,0.435006,0.609421,[28 47] ; [1 4],[27.1875 47.8125] ; [1.8125 3.1875],0
s7,1,0.476101,0.507782,[50 90] ; [3 3],[50.82191781 89.17808219] ; [2.17808219 3.82191781],0
p2,1,0.511097,0.43182,[79 70] ; [4 2],[79.78709677 69.21290323] ; [3.21290323 2.78709677],0
p8,1,0.533831,0.387093,[ 33 114] ; [2 4],[ 33.62745098 113.37254902] ; [1.37254902 4.62745098],0
p9,1,0.583605,0.300443,[78 63] ; [4 2],[78.65306122 62.34693878] ; [3.34693878 2.65306122],0
b5,1,0.586179,0.296351,[91 58] ; [3 3],[90.36129032 58.63870968] ; [3.63870968 2.36129032],0
s2,1,0.634195,0.226415,[60 89] ; [3 3],[60.56129032 88.43870968] ; [2.43870968 3.56129032],0
a5,1,0.658527,0.195318,[88 61] ; [3 3],[87.47741935 61.52258065] ; [3.52258065 2.47741935],0
r3,1,0.660906,0.192425,[111  36] ; [5 1],[111.45098039  35.54901961] ; [4.54901961 1.45098039],0
d3,1,0.68059,0.169462,[85 61] ; [4 2],[85.48684211 60.51315789] ; [3.51315789 2.48684211],0
a4,1,0.738694,0.111278,[59 88] ; [2 4],[58.60784314 88.39215686] ; [2.39215686 3.60784314],0
v2,1,0.764199,0.089983,[56 86] ; [2 4],[55.64864865 86.35135135] ; [2.35135135 3.64864865],0
d2,1,0.779942,0.078061,[65 82] ; [3 3],[65.33333333 81.66666667] ; [2.66666667 3.33333333],0
d4,1,0.829707,0.046259,[104  43] ; [4 2],[103.76470588  43.23529412] ; [4.23529412 1.76470588],0
u2,1,0.901488,0.015322,[24 32] ; [2 3],[23.86885246 32.13114754] ; [2.13114754 2.86885246],0
v4,1,0.915899,0.011152,[120  27] ; [5 1],[120.09803922  26.90196078] ; [4.90196078 1.09803922],0
p7,1,0.953697,0.003371,[50 95] ; [2 4],[49.93377483 95.06622517] ; [2.06622517 3.93377483],0
b4,1,0.961426,0.002339,[76 73] ; [3 3],[75.94193548 73.05806452] ; [3.05806452 2.94193548],0
a7,1,0.972492,0.001189,[97 50] ; [4 2],[97.03921569 49.96078431] ; [3.96078431 2.03921569],0
