Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,92.485453,[188  49] ; [ 74 140],[137.68070953  99.31929047] ; [124.31929047  89.68070953],1
s2,1,0.0,63.792553,[185  63] ; [ 86 139],[142.08879493 105.91120507] ; [128.91120507  96.08879493],1
s3,1,0.0,48.266269,[181  65] ; [ 94 130],[143.93617021 102.06382979] ; [131.06382979  92.93617021],1
s6,1,0.0,35.671593,[212  34] ; [136  83],[184.10322581  61.89677419] ; [163.89677419  55.10322581],1
s5,1,9.4e-05,15.257259,[115 122] ; [ 67 152],[ 94.59210526 142.40789474] ; [ 87.40789474 131.59210526],1
d2,1,0.000174,14.097297,[152  98] ; [ 99 128],[131.55136268 118.44863732] ; [119.44863732 107.55136268],1
a3,1,0.000296,13.092933,[206  44] ; [154  72],[189.07563025  60.92436975] ; [170.92436975  55.07563025],1
d1,1,0.000756,11.347153,[180  70] ; [130  97],[162.47379455  87.52620545] ; [147.52620545  79.47379455],1
b3,1,0.00265,9.034138,[81 92] ; [38 90],[ 68.39534884 104.60465116] ; [50.60465116 77.39534884],0
b2,1,0.00265,9.034138,[81 92] ; [38 90],[ 68.39534884 104.60465116] ; [50.60465116 77.39534884],0
p6,1,0.002701,8.998951,[145 104] ; [100 125],[128.70253165 120.29746835] ; [116.29746835 108.70253165],0
u1,1,0.004136,8.223065,[ 64 186] ; [ 34 193],[ 51.36268344 198.63731656] ; [ 46.63731656 180.36268344],0
v3,1,0.004639,8.014951,[115 123] ; [ 76 140],[100.1277533 137.8722467] ; [ 90.8722467 125.1277533],0
a5,1,0.007206,7.220905,[210  40] ; [168  59],[198.11320755  51.88679245] ; [179.88679245  47.11320755],0
v1,1,0.013521,6.099678,[163  80] ; [123  97],[150.10367171  92.89632829] ; [135.89632829  84.10367171],0
p12,1,0.015771,5.828241,[ 36 213] ; [ 17 210],[ 27.72478992 221.27521008] ; [ 25.27521008 201.72478992],0
a8,1,0.021356,5.297486,[ 41 190] ; [ 20 180],[ 32.6937355 198.3062645] ; [ 28.3062645 171.6937355],0
p5,1,0.026921,4.895849,[ 54 192] ; [ 32 195],[ 44.72727273 201.27272727] ; [ 41.27272727 185.72727273],0
r1,1,0.029376,4.745441,[213  35] ; [176  49],[203.9577167  44.0422833] ; [185.0422833  39.9577167],0
