Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,77.933416,[167  18] ; [13 31],[145.41484716  39.58515284] ; [34.58515284  9.41484716],1
p11,1,3.9e-05,16.924236,[153  33] ; [24 21],[142.51948052  43.48051948] ; [34.48051948 10.51948052],1
s8,1,5.3e-05,16.340178,[92 94] ; [ 7 37],[ 80.06086957 105.93913043] ; [18.93913043 25.06086957],1
p2,1,7.1e-05,15.771888,[173  12] ; [33 12],[165.69565217  19.30434783] ; [40.30434783  4.69565217],1
n4,1,0.000218,13.667665,[145  40] ; [23 22],[135.13043478  49.86956522] ; [32.86956522 12.13043478],1
r4,1,0.000228,13.583526,[170  16] ; [32 13],[162.64935065  23.35064935] ; [39.35064935  5.64935065],1
a3,1,0.000378,12.636942,[133  51] ; [20 25],[122.93449782  61.06550218] ; [30.06550218 14.93449782],1
s7,1,0.000402,12.523445,[95 81] ; [11 34],[84.41628959 91.58371041] ; [21.58371041 23.41628959],1
a5,1,0.000865,11.097362,[135  51] ; [21 24],[125.61038961  60.38961039] ; [30.38961039 14.61038961],1
r3,1,0.001465,10.121523,[177   8] ; [37  8],[172.13043478  12.86956522] ; [41.86956522  3.13043478],0
s5,1,0.001549,10.018876,[ 71 112] ; [ 6 38],[ 62.07488987 120.92511013] ; [14.92511013 29.07488987],0
n6,1,0.001721,9.825988,[160  26] ; [29 15],[152.84347826  33.15652174] ; [36.15652174  7.84347826],0
d1,1,0.00282,8.920327,[104  82] ; [14 31],[95.01298701 90.98701299] ; [22.98701299 22.01298701],0
n5,1,0.003617,8.466682,[140  46] ; [24 21],[132.05194805  53.94805195] ; [31.94805195 13.05194805],0
a2,1,0.006496,7.407399,[ 41 145] ; [ 2 43],[ 34.62337662 151.37662338] ; [ 8.37662338 36.62337662],0
d5,1,0.007241,7.212156,[145  38] ; [27 18],[138.05263158  44.94736842] ; [33.94736842 11.05263158],0
a4,1,0.007781,7.083285,[ 83 103] ; [10 34],[ 75.20869565 110.79130435] ; [17.79130435 26.20869565],0
s6,1,0.007943,7.046174,[132  49] ; [23 21],[124.68888889  56.31111111] ; [30.31111111 13.68888889],0
d3,1,0.010472,6.552849,[123  60] ; [21 24],[115.57894737  67.42105263] ; [28.42105263 16.57894737],0
v4,1,0.011063,6.455248,[177   9] ; [38  7],[173.11688312  12.88311688] ; [41.88311688  3.11688312],0
d4,1,0.012321,6.264148,[147  37] ; [28 17],[140.61135371  43.38864629] ; [34.38864629 10.61135371],0
p4,1,0.012372,6.256738,[135  51] ; [24 21],[128.02597403  57.97402597] ; [30.97402597 14.02597403],0
r1,1,0.013995,6.038768,[144  41] ; [27 18],[137.54347826  47.45652174] ; [33.45652174 11.54347826],0
p3,1,0.017124,5.683643,[107  79] ; [17 28],[99.84415584 86.15584416] ; [24.15584416 20.84415584],0
a6,1,0.017549,5.640641,[118  67] ; [20 25],[111.  74.] ; [27. 18.],0
b2,1,0.018954,5.505724,[48 67] ; [ 5 23],[42.62237762 72.37762238] ; [10.37762238 17.62237762],0
b3,1,0.018954,5.505724,[48 67] ; [ 5 23],[42.62237762 72.37762238] ; [10.37762238 17.62237762],0
r2,1,0.025618,4.98161,[171  13] ; [37  8],[167.12663755  16.87336245] ; [40.87336245  4.12663755],0
s1,1,0.025726,4.974364,[  4 179] ; [ 4 40],[  6.44933921 176.55066079] ; [ 1.55066079 42.44933921],0
v1,1,0.02868,4.786741,[ 82 102] ; [12 33],[ 75.52838428 108.47161572] ; [18.47161572 26.52838428],0
s2,1,0.036096,4.39255,[98 87] ; [16 29],[91.69565217 93.30434783] ; [22.30434783 22.69565217],0
u1,1,0.078678,3.091991,[ 26 160] ; [ 2 43],[ 22.54545455 163.45454545] ; [ 5.45454545 39.54545455],0
p6,1,0.102291,2.669455,[94 89] ; [17 28],[89.09210526 93.90789474] ; [21.90789474 23.09210526],0
a7,1,0.111761,2.529136,[126  59] ; [25 20],[121.45652174  63.54347826] ; [29.54347826 15.45652174],0
p12,1,0.192757,1.696422,[ 14 171] ; [ 1 44],[ 12.06521739 172.93478261] ; [ 2.93478261 42.06521739],0
p8,1,0.193328,1.692072,[125  61] ; [25 19],[121.30434783  64.69565217] ; [28.69565217 15.30434783],0
p5,1,0.223035,1.484739,[ 25 160] ; [ 3 41],[ 22.62008734 162.37991266] ; [ 5.37991266 38.62008734],0
b1,1,0.263969,1.247822,[ 82 104] ; [24 21],[ 85.35064935 100.64935065] ; [20.64935065 24.35064935],0
p1,1,0.303618,1.058235,[ 17 169] ; [ 2 43],[ 15.2987013 170.7012987] ; [ 3.7012987 41.2987013],0
n3,1,0.342489,0.901093,[30  9] ; [11  6],[28.55357143 10.44642857] ; [12.44642857  4.55357143],0
a8,1,0.349324,0.87591,[ 26 146] ; [ 4 38],[ 24.11214953 147.88785047] ; [ 5.88785047 36.11214953],0
a1,1,0.372641,0.794839,[ 10 176] ; [ 1 44],[  8.85714286 177.14285714] ; [ 2.14285714 42.85714286],0
u3,1,0.410213,0.678184,[26 26] ; [15 10],[27.68831169 24.31168831] ; [13.31168831 11.68831169],0
n2,1,0.428782,0.626121,[30 10] ; [11  6],[28.77192982 11.22807018] ; [12.22807018  4.77192982],0
d2,1,0.539353,0.37674,[ 77 108] ; [21 24],[ 78.82608696 106.17391304] ; [19.17391304 25.82608696],0
b4,1,0.551494,0.354647,[96 90] ; [21 24],[94.20779221 91.79220779] ; [22.79220779 22.20779221],0
b5,1,0.661541,0.191657,[110  76] ; [25 20],[108.7012987  77.2987013] ; [26.2987013 18.7012987],0
s3,1,0.701971,0.14643,[108  76] ; [25 20],[106.86462882  77.13537118] ; [26.13537118 18.86462882],0
n1,1,0.707513,0.140774,[14 25] ; [ 7 10],[14.625 24.375] ; [ 6.375 10.625],0
v3,1,0.848106,0.036686,[ 35 149] ; [ 8 37],[ 34.55021834 149.44978166] ; [ 8.44978166 36.55021834],0
s4,1,0.900574,0.015609,[ 40 143] ; [10 34],[ 40.30837004 142.69162996] ; [ 9.69162996 34.30837004],0
u2,1,0.974293,0.001038,[31 21] ; [15 10],[31.06493506 20.93506494] ; [14.93506494 10.06493506],0
