Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.066193,3.375,[13 11] ; [19  5],[16.  8.] ; [16.  8.],0
d1,1,0.077318,3.120395,[ 7 17] ; [14 12],[10.08 13.92] ; [10.92 15.08],0
b4,1,0.089429,2.884615,[ 9 15] ; [16 10],[12. 12.] ; [13. 13.],0
p6,1,0.09502,2.787204,[ 6 18] ; [12 13],[ 8.81632653 15.18367347] ; [ 9.18367347 15.81632653],0
d5,1,0.1506,2.066163,[15  9] ; [21  5],[17.28  6.72] ; [18.72  7.28],0
v1,1,0.165518,1.923077,[12 12] ; [ 8 18],[ 9.6 14.4] ; [10.4 15.6],0
s3,1,0.22688,1.460317,[11 12] ; [ 7 16],[ 9. 14.] ; [ 9. 14.],0
n2,1,0.269004,1.221818,[9 2] ; [6 4],[7.85714286 3.14285714] ; [7.14285714 2.85714286],0
n3,1,0.27874,1.173223,[7 4] ; [4 6],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
b3,1,0.288589,1.126194,[ 3 14] ; [ 6 12],[ 4.37142857 12.62857143] ; [ 4.62857143 13.37142857],0
b2,1,0.288589,1.126194,[ 3 14] ; [ 6 12],[ 4.37142857 12.62857143] ; [ 4.62857143 13.37142857],0
r1,1,0.290607,1.116809,[ 8 16] ; [ 5 20],[ 6.36734694 17.63265306] ; [ 6.63265306 18.36734694],0
s5,1,0.30289,1.061425,[ 4 20] ; [ 7 17],[ 5.5 18.5] ; [ 5.5 18.5],0
d2,1,0.333467,0.935386,[ 7 17] ; [11 15],[ 8.64 15.36] ; [ 9.36 16.64],0
s6,1,0.386064,0.751304,[13 11] ; [10 14],[11.5 12.5] ; [11.5 12.5],0
a6,1,0.389117,0.7417,[14 10] ; [12 14],[12.48 11.52] ; [13.52 12.48],0
u3,1,0.391805,0.733333,[4 7] ; [6 5],[5. 6.] ; [5. 6.],0
v3,1,0.395766,0.721154,[ 6 18] ; [ 4 22],[ 4.8 19.2] ; [ 5.2 20.8],0
p11,1,0.419684,0.651201,[16  8] ; [20  6],[17.28  6.72] ; [18.72  7.28],0
v2,1,0.457807,0.55125,[ 9 15] ; [12 13],[10.28571429 13.71428571] ; [10.71428571 14.28571429],0
d4,1,0.458542,0.549451,[18  6] ; [17  9],[16.8  7.2] ; [18.2  7.8],0
n5,1,0.482885,0.492342,[14 10] ; [17  8],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
s1,1,0.504463,0.445536,[ 2 22] ; [ 1 25],[ 1.44 22.56] ; [ 1.56 24.44],0
b1,1,0.51365,0.426625,[16  8] ; [15 11],[14.88  9.12] ; [16.12  9.88],0
p2,1,0.524313,0.405402,[20  4] ; [19  6],[19.10204082  4.89795918] ; [19.89795918  5.10204082],0
p10,1,0.539449,0.376562,[14  9] ; [18  8],[15.02040816  7.97959184] ; [16.97959184  9.02040816],0
a7,1,0.554737,0.3489,[10 14] ; [13 13],[11.04 12.96] ; [11.96 14.04],0
p3,1,0.554737,0.3489,[14 10] ; [13 13],[12.96 11.04] ; [14.04 11.96],0
p5,1,0.558678,0.341999,[ 3 20] ; [ 5 21],[ 3.75510204 19.24489796] ; [ 4.24489796 21.75510204],0
b5,1,0.585588,0.297287,[12 12] ; [15 11],[12.96 11.04] ; [14.04 11.96],0
p1,1,0.599964,0.27505,[ 1 23] ; [ 2 24],[ 1.44 22.56] ; [ 1.56 24.44],0
d3,1,0.607811,0.263376,[14 10] ; [17  9],[14.88  9.12] ; [16.12  9.88],0
s7,1,0.640656,0.217885,[ 9 13] ; [11 12],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
r3,1,0.685969,0.163483,[15  9] ; [17  8],[15.67346939  8.32653061] ; [16.32653061  8.67346939],0
s8,1,0.685969,0.163483,[ 9 15] ; [ 8 17],[ 8.32653061 15.67346939] ; [ 8.67346939 16.32653061],0
p7,1,0.705857,0.14245,[16  8] ; [16 10],[15.36  8.64] ; [16.64  9.36],0
a2,1,0.705857,0.14245,[ 2 22] ; [ 3 23],[ 2.4 21.6] ; [ 2.6 23.4],0
n6,1,0.745333,0.105495,[17  7] ; [18  6],[17.5  6.5] ; [17.5  6.5],0
p9,1,0.785959,0.073746,[16  7] ; [19  7],[16.42857143  6.57142857] ; [18.57142857  7.42857143],0
s2,1,0.790414,0.070635,[11 12] ; [11 14],[10.54166667 12.45833333] ; [11.45833333 13.54166667],0
a3,1,0.801881,0.062958,[13 11] ; [15 11],[13.44 10.56] ; [14.56 11.44],0
n1,1,0.834996,0.043388,[5 6] ; [5 5],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
s4,1,0.887448,0.020032,[ 5 19] ; [ 5 21],[ 4.8 19.2] ; [ 5.2 20.8],0
p8,1,0.906815,0.013702,[12 11] ; [14 12],[12.20408163 10.79591837] ; [13.79591837 12.20408163],0
a5,1,0.923831,0.009141,[16  8] ; [17  9],[15.84  8.16] ; [17.16  8.84],0
u1,1,0.933476,0.006968,[ 2 22] ; [ 2 24],[ 1.92 22.08] ; [ 2.08 23.92],0
a4,1,0.963404,0.002105,[10 14] ; [11 15],[10.08 13.92] ; [10.92 15.08],0
n4,1,0.981875,0.000516,[13 11] ; [14 12],[12.96 11.04] ; [14.04 11.96],0
u2,1,1.0,0.0,[5 6] ; [5 6],[5. 6.] ; [5. 6.],0
