Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.24758,1.336908,[170 124] ; [24 25],[166.28571429 127.71428571] ; [27.71428571 21.28571429],0
a1,1,0.276864,1.182422,[ 17 277] ; [ 1 48],[ 15.42857143 278.57142857] ; [ 2.57142857 46.42857143],0
r3,1,0.280269,1.165785,[285   9] ; [46  3],[283.71428571  10.28571429] ; [47.28571429  1.71428571],0
n1,1,0.313826,1.014507,[22 35] ; [7 6],[23.61428571 33.38571429] ; [5.38571429 7.61428571],0
u2,1,0.333016,0.937133,[33 16] ; [11  9],[31.24637681 17.75362319] ; [12.75362319  7.24637681],0
s7,1,0.335969,0.925752,[217  64] ; [34 14],[214.37993921  66.62006079] ; [36.62006079 11.37993921],0
n6,1,0.360856,0.834911,[257  34] ; [41  8],[255.05294118  35.94705882] ; [42.94705882  6.05294118],0
n5,1,0.36283,0.828074,[236  55] ; [37 12],[233.65588235  57.34411765] ; [39.34411765  9.65588235],0
a6,1,0.382617,0.762276,[198  95] ; [30 19],[195.33333333  97.66666667] ; [32.66666667 16.33333333],0
r4,1,0.396447,0.719078,[274  20] ; [44  5],[272.57142857  21.42857143] ; [45.42857143  3.57142857],0
p5,1,0.398704,0.71223,[ 50 243] ; [ 6 43],[ 47.97660819 245.02339181] ; [ 8.02339181 40.97660819],0
s3,1,0.463285,0.537947,[219  70] ; [34 14],[216.96439169  72.03560831] ; [36.03560831 11.96439169],0
s1,1,0.49066,0.475079,[ 12 277] ; [ 1 47],[ 11.14836795 277.85163205] ; [ 1.85163205 46.14836795],0
n3,1,0.495068,0.465494,[39 19] ; [10  3],[40.02816901 17.97183099] ; [8.97183099 4.02816901],0
b5,1,0.500627,0.453608,[177 117] ; [27 22],[174.85714286 119.14285714] ; [29.14285714 19.85714286],0
u4,1,0.548612,0.35981,[ 11 283] ; [ 1 48],[ 10.28571429 283.71428571] ; [ 1.71428571 47.28571429],0
p1,1,0.560449,0.338928,[ 28 265] ; [ 6 43],[ 29.12865497 263.87134503] ; [ 4.87134503 44.12865497],0
n2,1,0.5699,0.32285,[40 18] ; [10  3],[40.84507042 17.15492958] ; [9.15492958 3.84507042],0
a7,1,0.63223,0.229049,[213  80] ; [34 15],[211.61111111  81.38888889] ; [35.38888889 13.61111111],0
s4,1,0.675374,0.17538,[ 55 237] ; [ 8 41],[ 53.94721408 238.05278592] ; [ 9.05278592 39.94721408],0
a8,1,0.68828,0.160953,[ 49 217] ; [ 7 37],[ 48.0516129 217.9483871] ; [ 7.9483871 36.0516129],0
p10,1,0.709821,0.138456,[259  31] ; [42  6],[258.25443787  31.74556213] ; [42.74556213  5.25443787],0
p7,1,0.727412,0.121501,[216  69] ; [36 13],[215.02994012  69.97005988] ; [36.97005988 12.02994012],0
s6,1,0.887926,0.019861,[244  46] ; [40  8],[243.66863905  46.33136095] ; [40.33136095  7.66863905],0
b1,1,0.927699,0.008234,[112 182] ; [19 30],[112.28571429 181.71428571] ; [18.71428571 30.28571429],0
