Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,3e-06,21.811657,[13 13] ; [ 7 73],[ 4.90566038 21.09433962] ; [15.09433962 64.90566038],1
s2,1,0.001702,9.846499,[15 11] ; [19 59],[ 8.5 17.5] ; [25.5 52.5],0
n4,1,0.004354,8.129991,[22  4] ; [42 37],[15.84761905 10.15238095] ; [48.15238095 30.84761905],0
s6,1,0.006467,7.415396,[17  9] ; [28 52],[11.03773585 14.96226415] ; [33.96226415 46.03773585],0
a5,1,0.010967,6.470653,[15 11] ; [24 56],[ 9.56603774 16.43396226] ; [29.43396226 50.56603774],0
s3,1,0.020277,5.387922,[17  9] ; [31 48],[11.88571429 14.11428571] ; [36.11428571 42.88571429],0
a3,1,0.041389,4.16,[17  9] ; [33 45],[12.5 13.5] ; [37.5 40.5],0
p6,1,0.044869,4.023567,[ 7 18] ; [ 9 70],[ 3.84615385 21.15384615] ; [12.15384615 66.84615385],0
u3,1,0.045033,4.017398,[7 2] ; [19 27],[4.25454545 4.74545455] ; [21.74545455 24.25454545],0
p4,1,0.067188,3.350427,[10 16] ; [16 62],[ 6.5 19.5] ; [19.5 58.5],0
s1,1,0.069414,3.296832,[ 3 23] ; [ 2 74],[ 1.2745098 24.7254902] ; [ 3.7254902 72.2745098],0
s5,1,0.118092,2.442449,[ 7 18] ; [11 66],[ 4.41176471 20.58823529] ; [13.58823529 63.41176471],0
p5,1,0.120852,2.40625,[ 3 22] ; [ 3 77],[ 1.42857143 23.57142857] ; [ 4.57142857 75.42857143],0
r4,1,0.131399,2.275901,[21  5] ; [52 28],[17.90566038  8.09433962] ; [55.09433962 24.90566038],0
a2,1,0.135436,2.229058,[ 3 23] ; [ 3 77],[ 1.47169811 24.52830189] ; [ 4.52830189 75.47169811],0
n5,1,0.162587,1.95,[19  7] ; [45 33],[16. 10.] ; [48. 30.],0
p2,1,0.165316,1.924917,[18  8] ; [43 37],[14.96226415 11.03773585] ; [46.03773585 33.96226415],0
p9,1,0.239719,1.382243,[19  7] ; [47 31],[16.5  9.5] ; [49.5 28.5],0
r3,1,0.250478,1.320635,[23  3] ; [61 17],[21.  5.] ; [63. 15.],0
b4,1,0.260472,1.266244,[11 15] ; [44 36],[13.49056604 12.50943396] ; [41.50943396 38.49056604],0
r2,1,0.26095,1.263711,[23  3] ; [62 17],[21.04761905  4.95238095] ; [63.95238095 15.04761905],0
r1,1,0.268016,1.226874,[18  8] ; [45 34],[15.6 10.4] ; [47.4 31.6],0
n6,1,0.28776,1.130072,[19  6] ; [51 28],[16.82692308  8.17307692] ; [53.17307692 25.82692308],0
p3,1,0.294976,1.096772,[ 7 19] ; [14 66],[ 5.1509434 20.8490566] ; [15.8490566 64.1509434],0
a8,1,0.305844,1.048537,[ 5 20] ; [ 9 67],[ 3.46534653 21.53465347] ; [10.53465347 65.46534653],0
a7,1,0.336846,0.9224,[15 11] ; [37 42],[12.87619048 13.12380952] ; [39.12380952 39.87619048],0
n1,1,0.345779,0.888889,[5 5] ; [10 20],[3.75 6.25] ; [11.25 18.75],0
p1,1,0.375153,0.786524,[ 3 23] ; [ 5 75],[ 1.96226415 24.03773585] ; [ 6.03773585 73.96226415],0
a1,1,0.41087,0.67628,[ 1 25] ; [ 7 73],[ 1.96226415 24.03773585] ; [ 6.03773585 73.96226415],0
b1,1,0.411528,0.674381,[ 9 17] ; [35 45],[10.79245283 15.20754717] ; [33.20754717 46.79245283],0
v2,1,0.427674,0.629133,[ 6 19] ; [24 50],[ 7.57575758 17.42424242] ; [22.42424242 51.57575758],0
v1,1,0.444391,0.584919,[12 14] ; [29 48],[10.34951456 15.65048544] ; [30.65048544 46.34951456],0
u2,1,0.462433,0.54,[5 4] ; [19 26],[4. 5.] ; [20. 25.],0
p7,1,0.50812,0.437938,[11 15] ; [27 50],[ 9.59223301 16.40776699] ; [28.40776699 48.59223301],0
p10,1,0.534111,0.386564,[15 11] ; [39 38],[13.63106796 12.36893204] ; [40.36893204 36.63106796],0
d2,1,0.548194,0.360563,[ 7 19] ; [17 63],[ 5.88679245 20.11320755] ; [18.11320755 61.88679245],0
p11,1,0.579858,0.306464,[15 11] ; [51 29],[16.18867925  9.81132075] ; [49.81132075 30.18867925],0
s4,1,0.630596,0.231254,[ 6 20] ; [15 65],[ 5.1509434 20.8490566] ; [15.8490566 64.1509434],0
n2,1,0.634737,0.225692,[7 3] ; [24  7],[7.56097561 2.43902439] ; [23.43902439  7.56097561],0
d4,1,0.644563,0.212823,[15 11] ; [42 38],[13.98113208 12.01886792] ; [43.01886792 36.98113208],0
