Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.845154,[24 19] ; [89  5],[35.46715328  7.53284672] ; [77.53284672 16.46715328],1
r2,1,9e-06,19.782834,[30 11] ; [91  2],[37.02238806  3.97761194] ; [83.97761194  9.02238806],1
v4,1,0.000611,11.743207,[32 11] ; [89  5],[37.97810219  5.02189781] ; [83.02189781 10.97810219],1
s6,1,0.001361,10.257547,[18 25] ; [65 27],[26.43703704 16.56296296] ; [56.56296296 35.43703704],0
s7,1,0.004714,7.985856,[ 9 31] ; [44 46],[16.30769231 23.69230769] ; [36.69230769 53.30769231],0
s8,1,0.007675,7.107716,[10 33] ; [44 49],[17.07352941 25.92647059] ; [36.92647059 56.07352941],0
s3,1,0.018536,5.544783,[12 31] ; [45 46],[18.29104478 24.70895522] ; [38.70895522 52.29104478],0
r3,1,0.040735,4.186986,[34  9] ; [86  8],[37.66423358  5.33576642] ; [82.33576642 11.66423358],0
v3,1,0.044462,4.038939,[10 31] ; [38 51],[15.13846154 25.86153846] ; [32.86153846 56.13846154],0
a4,1,0.058162,3.58903,[13 29] ; [45 48],[18.04444444 23.95555556] ; [39.95555556 53.04444444],0
u3,1,0.061447,3.497879,[ 6 11] ; [22 13],[9.15384615 7.84615385] ; [18.84615385 16.15384615],0
a7,1,0.075891,3.15078,[22 21] ; [63 31],[26.67883212 16.32116788] ; [58.32116788 35.67883212],0
u1,1,0.087072,2.927691,[ 4 39] ; [20 74],[ 7.53284672 35.46715328] ; [16.46715328 77.53284672],0
n4,1,0.093955,2.805265,[27 16] ; [72 22],[31.0729927 11.9270073] ; [67.9270073 26.0729927],0
v1,1,0.096128,2.768635,[12 29] ; [41 51],[16.33834586 24.66165414] ; [36.66165414 55.33834586],0
v2,1,0.09634,2.765103,[15 24] ; [50 42],[19.35114504 19.64885496] ; [45.64885496 46.35114504],0
a5,1,0.099577,2.712308,[23 20] ; [64 30],[27.30656934 15.69343066] ; [59.69343066 34.30656934],0
p10,1,0.112982,2.512005,[22 20] ; [62 31],[26.13333333 15.86666667] ; [57.86666667 35.13333333],0
d1,1,0.114405,2.492288,[18 25] ; [53 41],[22.28467153 20.71532847] ; [48.71532847 45.28467153],0
n3,1,0.119705,2.421176,[9 8] ; [19  6],[11.33333333  5.66666667] ; [16.66666667  8.33333333],0
s2,1,0.120128,2.415649,[14 29] ; [43 49],[18.15555556 24.84444444] ; [38.84444444 53.15555556],0
a6,1,0.126953,2.329369,[22 21] ; [61 33],[26.05109489 16.94890511] ; [56.94890511 37.05109489],0
b5,1,0.12697,2.329165,[31 12] ; [55 39],[26.99270073 16.00729927] ; [59.00729927 34.99270073],0
d5,1,0.127428,2.323565,[26 17] ; [69 25],[29.81751825 13.18248175] ; [65.18248175 28.81751825],0
d2,1,0.129954,2.293054,[16 25] ; [50 44],[20.04444444 20.95555556] ; [45.95555556 48.04444444],0
a2,1,0.137838,2.201931,[ 5 38] ; [21 73],[ 8.16058394 34.83941606] ; [17.83941606 76.16058394],0
p3,1,0.145677,2.116948,[11 32] ; [36 58],[14.75182482 28.24817518] ; [32.24817518 61.75182482],0
p1,1,0.145785,2.115806,[ 6 37] ; [ 6 88],[ 3.76642336 39.23357664] ; [ 8.23357664 85.76642336],0
p4,1,0.154635,2.025926,[11 32] ; [35 57],[14.65185185 28.34814815] ; [31.34814815 60.65185185],0
d3,1,0.290409,1.117723,[21 22] ; [55 39],[23.8540146 19.1459854] ; [52.1459854 41.8540146],0
s5,1,0.305319,1.050817,[10 32] ; [29 60],[12.50381679 29.49618321] ; [26.49618321 62.50381679],0
p12,1,0.325073,0.968428,[ 2 41] ; [ 9 85],[ 3.45255474 39.54744526] ; [ 7.54744526 86.45255474],0
p5,1,0.326016,0.964658,[ 2 40] ; [ 9 83],[ 3.44776119 38.55223881] ; [ 7.55223881 84.44776119],0
n1,1,0.342412,0.90138,[ 6 11] ; [13 13],[7.51162791 9.48837209] ; [11.48837209 14.51162791],0
p11,1,0.377737,0.778053,[25 18] ; [62 32],[27.30656934 15.69343066] ; [59.69343066 34.30656934],0
p7,1,0.403629,0.697488,[12 31] ; [32 59],[14.11940299 28.88059701] ; [29.88059701 61.11940299],0
s4,1,0.410441,0.677522,[ 8 35] ; [23 69],[ 9.87407407 33.12592593] ; [21.12592593 70.87407407],0
p9,1,0.451096,0.567895,[22 16] ; [61 33],[23.89393939 14.10606061] ; [59.10606061 34.89393939],0
b4,1,0.462803,0.539107,[28 15] ; [55 39],[26.05109489 16.94890511] ; [56.94890511 37.05109489],0
b2,1,0.534683,0.385483,[11 16] ; [21 41],[ 9.70786517 17.29213483] ; [22.29213483 39.70786517],0
b3,1,0.534683,0.385483,[11 16] ; [21 41],[ 9.70786517 17.29213483] ; [22.29213483 39.70786517],0
d4,1,0.571253,0.320591,[31 12] ; [72 22],[32.32846715 10.67153285] ; [70.67153285 23.32846715],0
p6,1,0.571323,0.320473,[ 8 34] ; [22 72],[ 9.26470588 32.73529412] ; [20.73529412 73.26470588],0
