Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,109.620094,[ 8 34] ; [174  15],[33.09090909  8.90909091] ; [148.90909091  40.09090909],1
p11,1,0.0,32.756801,[20 24] ; [162  28],[34.22222222  9.77777778] ; [147.77777778  42.22222222],1
p2,1,0.0,26.060375,[24 20] ; [165  23],[35.84482759  8.15517241] ; [153.15517241  34.84482759],1
b1,1,8e-06,19.877165,[27 17] ; [ 50 140],[14.47863248 29.52136752] ; [ 62.52136752 127.47863248],1
r4,1,0.009936,6.646307,[34 10] ; [173  17],[38.92307692  5.07692308] ; [168.07692308  21.92307692],0
v4,1,0.01808,5.58834,[38  6] ; [181   8],[41.35622318  2.64377682] ; [177.64377682  11.35622318],0
v1,1,0.022667,5.193852,[16 28] ; [101  81],[22.77876106 21.22123894] ; [94.22123894 87.77876106],0
a6,1,0.028563,4.793777,[24 20] ; [136  54],[30.08547009 13.91452991] ; [129.91452991  60.08547009],0
r2,1,0.039218,4.251384,[37  7] ; [175  12],[40.38095238  3.61904762] ; [171.61904762  15.38095238],0
a4,1,0.042351,4.121103,[11 32] ; [ 80 109],[16.86637931 26.13362069] ; [ 74.13362069 114.86637931],0
n6,1,0.056259,3.644367,[31 13] ; [157  32],[35.50214592  8.49785408] ; [152.49785408  36.50214592],0
u2,1,0.106404,2.60684,[ 6 11] ; [46 35],[9.02040816 7.97959184] ; [42.97959184 38.02040816],0
p6,1,0.118744,2.433816,[ 9 35] ; [ 61 127],[13.27586207 30.72413793] ; [ 56.72413793 131.27586207],0
d2,1,0.13997,2.178285,[22 22] ; [ 72 118],[17.67521368 26.32478632] ; [ 76.32478632 113.67521368],0
n4,1,0.14159,2.160596,[26 18] ; [134  56],[30.08547009 13.91452991] ; [129.91452991  60.08547009],0
p8,1,0.155184,2.020544,[17 27] ; [95 93],[21.24137931 22.75862069] ; [90.75862069 97.24137931],0
d3,1,0.162342,1.952274,[26 18] ; [133  57],[29.8974359 14.1025641] ; [129.1025641  60.8974359],0
v2,1,0.184445,1.761441,[18 24] ; [96 81],[21.8630137 20.1369863] ; [92.1369863 84.8630137],0
d5,1,0.186639,1.743948,[32 12] ; [155  35],[35.16239316  8.83760684] ; [151.83760684  38.16239316],0
