Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.699385,0.149112,[ 61 108] ; [4 9],[ 60.35714286 108.64285714] ; [4.64285714 8.35714286],0
s2,1,0.7734,0.082904,[ 59 111] ; [4 9],[ 58.52459016 111.47540984] ; [4.47540984 8.52459016],0
v3,1,0.77539,0.081414,[ 57 108] ; [5 8],[ 57.47191011 107.52808989] ; [4.52808989 8.47191011],0
u2,1,0.794356,0.067943,[29 34] ; [2 3],[28.72058824 34.27941176] ; [2.27941176 2.72058824],0
s8,1,0.806192,0.060192,[ 60 111] ; [5 8],[ 60.4076087 110.5923913] ; [4.5923913 8.4076087],0
v4,1,0.821876,0.050685,[138  30] ; [11  2],[138.29834254  29.70165746] ; [10.70165746  2.29834254],0
a5,1,0.861073,0.030628,[101  70] ; [8 5],[101.29891304  69.70108696] ; [7.70108696 5.29891304],0
r1,1,0.893458,0.017937,[102  69] ; [8 5],[102.22826087  68.77173913] ; [7.77173913 5.22826087],0
a8,1,0.899541,0.015937,[ 15 144] ; [ 1 11],[ 14.87719298 144.12280702] ; [ 1.12280702 10.87719298],0
a3,1,0.907164,0.013599,[108  63] ; [8 5],[107.80434783  63.19565217] ; [8.19565217 4.80434783],0
v1,1,0.981323,0.000548,[71 98] ; [5 7],[70.96132597 98.03867403] ; [5.03867403 6.96132597],0
