Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.062419,[2 6] ; [134   8],[7.25333333 0.74666667] ; [128.74666667  13.25333333],1
r1,1,0.000518,12.050593,[2 6] ; [112  30],[6.08 1.92] ; [107.92  34.08],1
b5,1,0.004152,8.216279,[1 7] ; [90 52],[4.85333333 3.14666667] ; [86.14666667 55.85333333],0
b4,1,0.004823,7.944542,[1 7] ; [89 53],[4.8 3.2] ; [85.2 56.8],0
a5,1,0.006207,7.489286,[2 6] ; [101  41],[5.49333333 2.50666667] ; [97.50666667 44.49333333],0
d1,1,0.00957,6.713243,[1 7] ; [84 58],[4.53333333 3.46666667] ; [80.46666667 61.53333333],0
n6,1,0.009739,6.68199,[4 4] ; [120  21],[6.65771812 1.34228188] ; [117.34228188  23.65771812],0
s2,1,0.033516,4.519228,[3 5] ; [101  38],[5.65986395 2.34013605] ; [98.34013605 40.65986395],0
p8,1,0.033788,4.5054,[7 1] ; [68 71],[4.08163265 3.91836735] ; [70.91836735 68.08163265],0
a7,1,0.052753,3.751733,[3 5] ; [99 42],[5.47651007 2.52348993] ; [96.52348993 44.47651007],0
s6,1,0.058789,3.571224,[5 3] ; [118  18],[6.83333333 1.16666667] ; [116.16666667  19.83333333],0
a3,1,0.064431,3.419491,[3 5] ; [98 44],[5.38666667 2.61333333] ; [95.61333333 46.38666667],0
a4,1,0.088729,2.897282,[1 7] ; [61 81],[3.30666667 4.69333333] ; [58.69333333 83.30666667],0
b1,1,0.098503,2.72961,[5 3] ; [48 94],[2.82666667 5.17333333] ; [50.17333333 91.82666667],0
s5,1,0.107739,2.587074,[2 6] ; [70 59],[4.20437956 3.79562044] ; [67.79562044 61.20437956],0
d3,1,0.115049,2.483456,[4 4] ; [106  35],[5.90604027 2.09395973] ; [104.09395973  36.90604027],0
u2,1,0.118,2.443668,[4 1] ; [19 25],[2.34693878 2.65306122] ; [20.65306122 23.34693878],0
a6,1,0.119142,2.428567,[3 5] ; [92 50],[5.06666667 2.93333333] ; [89.93333333 52.06666667],0
s3,1,0.132491,2.263069,[4 4] ; [104  36],[5.83783784 2.16216216] ; [102.16216216  37.83783784],0
p7,1,0.175033,1.839298,[7 1] ; [89 50],[5.2244898 2.7755102] ; [90.7755102 48.2244898],0
p3,1,0.1808,1.791035,[6 2] ; [72 70],[4.16 3.84] ; [73.84 68.16],0
n1,1,0.188945,1.725828,[2 1] ; [11 26],[0.975 2.025] ; [12.025 24.975],0
d5,1,0.207979,1.585439,[5 3] ; [114  27],[6.38926174 1.61073826] ; [112.61073826  28.38926174],0
v4,1,0.210137,1.570481,[7 1] ; [136   5],[7.67785235 0.32214765] ; [135.32214765   5.67785235],0
s1,1,0.210137,1.570481,[1 7] ; [  5 136],[0.32214765 7.67785235] ; [  5.67785235 135.32214765],0
d2,1,0.220624,1.500306,[2 6] ; [67 75],[3.68 4.32] ; [65.32 76.68],0
v3,1,0.263467,1.250447,[1 7] ; [43 95],[2.4109589 5.5890411] ; [41.5890411 96.4109589],0
p9,1,0.328518,0.954732,[6 2] ; [122  18],[6.91891892 1.08108108] ; [121.08108108  18.91891892],0
p11,1,0.35171,0.867278,[7 1] ; [103  39],[5.86666667 2.13333333] ; [104.13333333  37.86666667],0
p4,1,0.37342,0.792254,[6 2] ; [84 58],[4.8 3.2] ; [85.2 56.8],0
u3,1,0.412712,0.670976,[4 1] ; [27 17],[3.16326531 1.83673469] ; [27.83673469 16.16326531],0
s8,1,0.443926,0.586114,[3 5] ; [73 69],[4.05333333 3.94666667] ; [71.94666667 70.05333333],0
p2,1,0.504982,0.44445,[7 1] ; [110  32],[6.24 1.76] ; [110.76  31.24],0
n4,1,0.50529,0.443809,[6 2] ; [90 52],[5.12 2.88] ; [90.88 51.12],0
v1,1,0.528907,0.396491,[3 5] ; [69 72],[3.86577181 4.13422819] ; [68.13422819 72.86577181],0
n5,1,0.634637,0.225825,[6 2] ; [95 47],[5.38666667 2.61333333] ; [95.61333333 46.38666667],0
n3,1,0.728904,0.12012,[2 1] ; [28  9],[2.25 0.75] ; [27.75  9.25],0
d4,1,0.755722,0.096786,[6 2] ; [113  29],[6.34666667 1.65333333] ; [112.65333333  29.34666667],0
p10,1,0.775392,0.081413,[7 1] ; [118  23],[6.7114094 1.2885906] ; [118.2885906  22.7114094],0
p6,1,0.838835,0.041365,[3 5] ; [58 83],[3.27516779 4.72483221] ; [57.72483221 83.27516779],0
s7,1,0.892479,0.01827,[4 3] ; [83 56],[4.17123288 2.82876712] ; [82.82876712 56.17123288],0
v2,1,0.920028,0.01008,[4 4] ; [66 71],[3.86206897 4.13793103] ; [66.13793103 70.86206897],0
