Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.003516,8.518285,[13  6] ; [11 28],[ 7.86206897 11.13793103] ; [16.13793103 22.86206897],0
d5,1,0.004037,8.267294,[17  3] ; [18 21],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
v4,1,0.007874,7.062003,[15  5] ; [15 24],[10.16949153  9.83050847] ; [19.83050847 19.16949153],0
v3,1,0.020886,5.336274,[ 7 13] ; [ 4 35],[ 3.72881356 16.27118644] ; [ 7.27118644 31.72881356],0
d4,1,0.023928,5.099808,[16  3] ; [21 18],[12.12068966  6.87931034] ; [24.87931034 14.12068966],0
d1,1,0.030496,4.681099,[12  8] ; [12 27],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],0
s6,1,0.049309,3.86479,[ 9 11] ; [ 8 31],[ 5.76271186 14.23728814] ; [11.23728814 27.76271186],0
n6,1,0.064438,3.419311,[13  7] ; [15 23],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
b4,1,0.081799,3.028793,[14  6] ; [18 21],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
v1,1,0.085295,2.961005,[ 7 13] ; [ 6 33],[ 4.40677966 15.59322034] ; [ 8.59322034 30.40677966],0
d3,1,0.167096,1.908803,[12  8] ; [16 23],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
a7,1,0.226742,1.461182,[11  8] ; [16 23],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
b5,1,0.232666,1.424486,[12  8] ; [17 22],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
n1,1,0.292584,1.107692,[2 8] ; [10 16],[3.33333333 6.66666667] ; [ 8.66666667 17.33333333],0
u2,1,0.304807,1.053044,[4 3] ; [ 7 13],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
a1,1,0.34681,0.885095,[ 1 19] ; [ 5 34],[ 2.03389831 17.96610169] ; [ 3.96610169 35.03389831],0
s4,1,0.350571,0.87139,[ 3 17] ; [10 29],[ 4.40677966 15.59322034] ; [ 8.59322034 30.40677966],0
b1,1,0.411368,0.674843,[12  8] ; [19 20],[10.50847458  9.49152542] ; [20.49152542 18.50847458],0
s5,1,0.416406,0.660436,[ 4 15] ; [ 5 34],[ 2.94827586 16.05172414] ; [ 6.05172414 32.94827586],0
p11,1,0.452431,0.564553,[ 7 13] ; [10 29],[ 5.76271186 14.23728814] ; [11.23728814 27.76271186],0
a3,1,0.468022,0.526643,[12  8] ; [19 19],[10.68965517  9.31034483] ; [20.31034483 17.68965517],0
r1,1,0.478307,0.502722,[ 8 12] ; [12 27],[ 6.77966102 13.22033898] ; [13.22033898 25.77966102],0
s8,1,0.481051,0.49648,[ 2 18] ; [ 2 37],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
u3,1,0.508332,0.4375,[3 5] ; [ 5 15],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
p6,1,0.568194,0.325714,[ 3 16] ; [ 4 34],[ 2.33333333 16.66666667] ; [ 4.66666667 33.33333333],0
p7,1,0.587696,0.293957,[ 5 14] ; [13 26],[ 5.89655172 13.10344828] ; [12.10344828 26.89655172],0
p8,1,0.593157,0.285441,[ 4 16] ; [10 28],[ 4.82758621 15.17241379] ; [ 9.17241379 28.82758621],0
a2,1,0.593777,0.284485,[ 3 17] ; [ 4 35],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
s3,1,0.600841,0.27373,[ 5 15] ; [12 26],[ 5.86206897 14.13793103] ; [11.13793103 26.86206897],0
u1,1,0.624546,0.23953,[ 1 19] ; [ 1 38],[ 0.6779661 19.3220339] ; [ 1.3220339 37.6779661],0
n5,1,0.639903,0.218869,[10 10] ; [22 17],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
p3,1,0.666721,0.185462,[ 3 16] ; [ 8 31],[ 3.60344828 15.39655172] ; [ 7.39655172 31.60344828],0
r2,1,0.706854,0.141439,[11  8] ; [20 18],[10.33333333  8.66666667] ; [20.66666667 17.33333333],0
s1,1,0.751138,0.100578,[ 2 18] ; [ 5 34],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
p2,1,0.757723,0.095155,[ 8 12] ; [14 25],[ 7.45762712 12.54237288] ; [14.54237288 24.45762712],0
a5,1,0.769953,0.085519,[ 9 11] ; [16 23],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
a6,1,0.786608,0.073288,[ 9 11] ; [19 20],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
p4,1,0.786748,0.07319,[ 5 14] ; [ 9 30],[ 4.5862069 14.4137931] ; [ 9.4137931 29.5862069],0
b3,1,0.798074,0.065455,[4 7] ; [ 8 17],[3.66666667 7.33333333] ; [ 8.33333333 16.66666667],0
b2,1,0.798074,0.065455,[4 7] ; [ 8 17],[3.66666667 7.33333333] ; [ 8.33333333 16.66666667],0
n2,1,0.835975,0.042867,[5 5] ; [12 14],[4.72222222 5.27777778] ; [12.27777778 13.72222222],0
d2,1,0.850844,0.03536,[ 9 10] ; [17 21],[ 8.66666667 10.33333333] ; [17.33333333 20.66666667],0
