Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.653996,0.200899,[26 44] ; [ 6 13],[25.16853933 44.83146067] ; [ 6.83146067 12.16853933],0
d5,1,0.747948,0.103264,[43 29] ; [10  8],[42.4 29.6] ; [10.6  7.4],0
d3,1,0.748075,0.103156,[37 35] ; [8 9],[36.40449438 35.59550562] ; [8.59550562 8.40449438],0
s4,1,0.765596,0.088888,[13 59] ; [ 4 15],[13.45054945 58.54945055] ; [ 3.54945055 15.45054945],0
p9,1,0.794928,0.067557,[33 34] ; [10  9],[33.5 33.5] ; [9.5 9.5],0
n1,1,0.796295,0.066639,[ 9 23] ; [2 4],[ 9.26315789 22.73684211] ; [1.73684211 4.26315789],0
a8,1,0.818477,0.052672,[ 3 63] ; [ 1 16],[ 3.18072289 62.81927711] ; [ 0.81927711 16.18072289],0
b3,1,0.874862,0.024802,[11 29] ; [3 7],[11.2 28.8] ; [2.8 7.2],0
b2,1,0.874862,0.024802,[11 29] ; [3 7],[11.2 28.8] ; [2.8 7.2],0
a4,1,0.931388,0.007413,[ 7 64] ; [ 2 17],[ 7.1 63.9] ; [ 1.9 17.1],0
p1,1,0.942206,0.005256,[ 8 64] ; [ 2 17],[ 7.91208791 64.08791209] ; [ 2.08791209 16.91208791],0
a1,1,0.960321,0.002475,[ 4 68] ; [ 1 18],[ 3.95604396 68.04395604] ; [ 1.04395604 17.95604396],0
d1,1,0.975738,0.000925,[23 49] ; [ 6 13],[22.94505495 49.05494505] ; [ 6.05494505 12.94505495],0
