Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,85.467498,[ 62 133] ; [314 129],[114.92163009  80.07836991] ; [261.07836991 181.92163009],1
p6,1,0.0,62.285378,[ 34 160] ; [226 218],[ 79.05956113 114.94043887] ; [180.94043887 263.05956113],1
p3,1,0.0,41.766461,[ 68 127] ; [280 168],[105.53654743  89.46345257] ; [242.46345257 205.53654743],1
p4,1,0.0,25.466497,[102  94] ; [324 123],[129.85381026  66.14618974] ; [296.14618974 150.85381026],1
r4,1,1e-05,19.517073,[164  32] ; [423  25],[178.65217391  17.34782609] ; [408.34782609  39.65217391],1
s5,1,0.000231,13.56294,[ 46 140] ; [174 259],[ 66.10662359 119.89337641] ; [153.89337641 279.10662359],1
s7,1,0.000302,13.055584,[ 75 111] ; [241 188],[95.57073171 90.42926829] ; [220.42926829 208.57073171],1
v3,1,0.000871,11.083036,[ 59 132] ; [197 240],[ 77.85987261 113.14012739] ; [178.14012739 258.85987261],1
a3,1,0.000964,10.895454,[125  71] ; [340 105],[142.18408736  53.81591264] ; [322.81591264 122.18408736],1
s8,1,0.001277,10.376086,[ 70 124] ; [222 223],[ 88.65101721 105.34898279] ; [203.34898279 241.65101721],0
p10,1,0.001311,10.327675,[154  40] ; [395  49],[166.93730408  27.06269592] ; [382.06269592  61.93730408],0
p5,1,0.004764,7.966815,[ 15 181] ; [ 71 376],[ 26.21461897 169.78538103] ; [ 59.78538103 387.21461897],0
a1,1,0.006167,7.50087,[  2 194] ; [ 26 422],[  8.52173913 187.47826087] ; [ 19.47826087 428.52173913],0
b5,1,0.007094,7.24912,[132  64] ; [251 197],[116.56521739  79.43478261] ; [266.43478261 181.56521739],0
r1,1,0.007278,7.2031,[146  50] ; [371  73],[158.33125  37.66875] ; [358.66875  85.33125],0
r2,1,0.007459,7.15899,[178  17] ; [426  16],[184.89795918  10.10204082] ; [419.10204082  22.89795918],0
v1,1,0.016886,5.708189,[92 97] ; [259 180],[105.63535032  83.36464968] ; [245.36464968 193.63535032],0
p11,1,0.020223,5.392512,[153  43] ; [383  65],[163.13043478  32.86956522] ; [372.86956522  75.13043478],0
a2,1,0.031503,4.625329,[ 37 159] ; [120 328],[ 47.7826087 148.2173913] ; [109.2173913 338.7826087],0
a5,1,0.034772,4.456316,[136  60] ; [346 102],[146.69565217  49.30434783] ; [335.30434783 112.69565217],0
p9,1,0.049059,3.873347,[165  28] ; [403  41],[172.09419152  20.90580848] ; [395.90580848  48.09419152],0
v4,1,0.067466,3.343631,[185  11] ; [433  12],[188.96723869   7.03276131] ; [429.03276131  15.96723869],0
b4,1,0.077436,3.117914,[124  72] ; [250 198],[113.82608696  82.17391304] ; [260.17391304 187.82608696],0
n3,1,0.079484,3.075423,[35 18] ; [66 17],[39.36029412 13.63970588] ; [61.63970588 21.36029412],0
v2,1,0.079753,3.069929,[98 91] ; [259 177],[107.9568  81.0432] ; [249.0432 186.9568],0
d3,1,0.08961,2.881362,[130  66] ; [326 121],[138.99844479  57.00155521] ; [317.00155521 129.99844479],0
s6,1,0.091995,2.839114,[123  70] ; [306 128],[132.05263158  60.94736842] ; [296.94736842 137.05263158],0
