Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,45.04081,[157  12] ; [14 16],[145.22110553  23.77889447] ; [25.77889447  4.22110553],1
n6,1,0.0,26.355113,[157  10] ; [18 11],[149.10714286  17.89285714] ; [25.89285714  3.10714286],1
v3,1,0.014112,6.024017,[73 89] ; [ 6 23],[67.0052356 94.9947644] ; [11.9947644 17.0052356],0
p8,1,0.026777,4.905152,[124  45] ; [16 14],[118.89447236  50.10552764] ; [21.10552764  8.89447236],0
p11,1,0.031322,4.635254,[141  28] ; [20 10],[136.72864322  32.27135678] ; [24.27135678  5.72864322],0
s4,1,0.031823,4.60801,[ 36 130] ; [12 18],[ 40.65306122 125.34693878] ; [ 7.34693878 22.65306122],0
a8,1,0.039602,4.234875,[ 30 129] ; [ 1 28],[ 26.21808511 132.78191489] ; [ 4.78191489 24.21808511],0
p9,1,0.049202,3.868432,[155  14] ; [24  6],[152.01507538  16.98492462] ; [26.98492462  3.01507538],0
u3,1,0.069653,3.291168,[22 17] ; [8 1],[24.375 14.625] ; [5.625 3.375],0
s1,1,0.071659,3.244614,[  8 159] ; [ 4 26],[ 10.17258883 156.82741117] ; [ 1.82741117 28.17258883],0
d4,1,0.10751,2.590446,[144  23] ; [29  1],[146.65482234  20.34517766] ; [26.34517766  3.65482234],0
p12,1,0.110594,2.545714,[ 31 137] ; [ 2 28],[ 28. 140.] ; [ 5. 25.],0
r4,1,0.143268,2.142501,[159  10] ; [26  4],[157.11055276  11.88944724] ; [27.88944724  2.11055276],0
v1,1,0.143984,2.134853,[104  62] ; [14 15],[100.45128205  65.54871795] ; [17.54871795 11.45128205],0
s6,1,0.167497,1.905208,[146  18] ; [24  6],[143.71134021  20.28865979] ; [26.28865979  3.71134021],0
r2,1,0.19128,1.707732,[164   4] ; [27  2],[162.88324873   5.11675127] ; [28.11675127  0.88324873],0
r1,1,0.280704,1.163679,[143  26] ; [23  7],[140.97487437  28.02512563] ; [25.02512563  4.97487437],0
a1,1,0.30356,1.05849,[ 15 154] ; [ 1 29],[ 13.5879397 155.4120603] ; [ 2.4120603 27.5879397],0
p4,1,0.338369,0.9166,[136  32] ; [22  8],[134.06060606  33.93939394] ; [23.93939394  6.06060606],0
p3,1,0.367446,0.812284,[109  59] ; [22  8],[111.15151515  56.84848485] ; [19.84848485 10.15151515],0
b3,1,0.37601,0.783705,[53 56] ; [ 8 13],[51.14615385 57.85384615] ; [ 9.85384615 11.14615385],0
b2,1,0.37601,0.783705,[53 56] ; [ 8 13],[51.14615385 57.85384615] ; [ 9.85384615 11.14615385],0
a3,1,0.381448,0.76603,[130  38] ; [21  9],[128.12121212  39.87878788] ; [22.87878788  7.12121212],0
b1,1,0.397192,0.716812,[76 93] ; [16 14],[78.13065327 90.86934673] ; [13.86934673 16.13065327],0
p2,1,0.443898,0.586187,[154  15] ; [26  4],[152.86432161  16.13567839] ; [27.13567839  2.86432161],0
a7,1,0.473785,0.513134,[118  50] ; [23  7],[119.63636364  48.36363636] ; [21.36363636  8.63636364],0
d3,1,0.513017,0.427908,[125  43] ; [24  6],[126.42424242  41.57575758] ; [22.57575758  7.42424242],0
n2,1,0.532433,0.389745,[22  5] ; [9 1],[22.62162162  4.37837838] ; [8.37837838 1.62162162],0
s8,1,0.535933,0.383129,[116  52] ; [19 11],[114.54545455  53.45454545] ; [20.45454545  9.54545455],0
s7,1,0.541379,0.372989,[122  42] ; [20  9],[120.66321244  43.33678756] ; [21.33678756  7.66321244],0
p7,1,0.568409,0.325351,[144  23] ; [23  5],[143.02051282  23.97948718] ; [23.97948718  4.02051282],0
a5,1,0.660481,0.19294,[129  40] ; [24  6],[129.93467337  39.06532663] ; [23.06532663  6.93467337],0
p10,1,0.66652,0.185699,[145  23] ; [25  5],[144.24242424  23.75757576] ; [25.75757576  4.24242424],0
s5,1,0.67354,0.17749,[83 75] ; [13 14],[81.98918919 76.01081081] ; [14.01081081 12.98918919],0
d2,1,0.694694,0.15405,[100  68] ; [19 11],[100.96969697  67.03030303] ; [18.03030303 11.96969697],0
b5,1,0.699597,0.148892,[95 74] ; [18 12],[95.96482412 73.03517588] ; [17.03517588 12.96482412],0
n3,1,0.705998,0.142308,[18  9] ; [6 4],[17.51351351  9.48648649] ; [6.48648649 3.51351351],0
v2,1,0.715781,0.132571,[97 68] ; [16 13],[96.10824742 68.89175258] ; [16.89175258 12.10824742],0
a4,1,0.718071,0.130349,[90 78] ; [15 15],[89.09090909 78.90909091] ; [15.90909091 14.09090909],0
p1,1,0.734047,0.115428,[ 25 144] ; [ 5 24],[ 25.60606061 143.39393939] ; [ 4.39393939 24.60606061],0
n1,1,0.73927,0.110769,[14 12] ; [6 4],[14.44444444 11.55555556] ; [5.55555556 4.44444444],0
v4,1,0.76704,0.087763,[160   9] ; [28  2],[159.65829146   9.34170854] ; [28.34170854  1.65829146],0
d5,1,0.804566,0.061228,[136  31] ; [25  5],[136.4822335  30.5177665] ; [24.5177665  5.4822335],0
