Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3.8e-05,16.94859,[ 97 262] ; [13  5],[104.74801061 254.25198939] ; [ 5.25198939 12.74801061],1
p4,1,0.000165,14.197052,[115 243] ; [13  4],[122.19733333 235.80266667] ; [ 5.80266667 11.19733333],1
s5,1,0.001941,9.604286,[ 81 268] ; [10  8],[ 86.53678474 262.46321526] ; [ 4.46321526 13.53678474],0
p1,1,0.02115,5.314417,[ 16 342] ; [ 3 15],[ 18.09042553 339.90957447] ; [ 0.90957447 17.09042553],0
d3,1,0.061334,3.500931,[220 138] ; [15  3],[223.75 134.25] ; [11.25  6.75],0
v1,1,0.072462,3.226348,[138 209] ; [11  7],[141.65205479 205.34794521] ; [ 7.34794521 10.65205479],0
s7,1,0.100254,2.701501,[114 226] ; [9 8],[117.14285714 222.85714286] ; [ 5.85714286 11.14285714],0
p10,1,0.118777,2.433378,[226 128] ; [14  3],[229.00269542 124.99730458] ; [10.99730458  6.00269542],0
r2,1,0.136058,2.221982,[314  38] ; [14  4],[312.04324324  39.95675676] ; [15.95675676  2.04324324],0
s6,1,0.142663,2.148998,[195 162] ; [13  5],[198.016 158.984] ; [9.984 8.016],0
d2,1,0.167409,1.905995,[158 197] ; [11  7],[160.84450402 194.15549598] ; [8.15549598 9.84450402],0
s1,1,0.17444,1.844368,[ 15 338] ; [ 2 16],[ 16.17520216 336.82479784] ; [ 0.82479784 17.17520216],0
p9,1,0.18778,1.734953,[241 110] ; [15  3],[243.51219512 107.48780488] ; [12.48780488  5.51219512],0
b1,1,0.193333,1.692037,[144 215] ; [10  8],[146.64721485 212.35278515] ; [ 7.35278515 10.64721485],0
s4,1,0.194139,1.685924,[ 65 293] ; [ 1 16],[ 63.008 294.992] ; [ 2.992 14.008],0
a4,1,0.217817,1.518696,[152 206] ; [ 5 13],[149.48404255 208.51595745] ; [ 7.51595745 10.48404255],0
n5,1,0.274359,1.194822,[231 123] ; [14  4],[233.14516129 120.85483871] ; [11.85483871  6.14516129],0
n6,1,0.342489,0.901091,[260  95] ; [15  3],[261.72922252  93.27077748] ; [13.27077748  4.72922252],0
n4,1,0.346354,0.886772,[239 117] ; [14  4],[240.82352941 115.17647059] ; [12.17647059  5.82352941],0
v4,1,0.354102,0.858702,[308  46] ; [17  1],[309.27419355  44.72580645] ; [15.72580645  2.27419355],0
a7,1,0.371656,0.798121,[235 122] ; [10  8],[233.24 123.76] ; [11.76  6.24],0
s8,1,0.397519,0.715818,[106 253] ; [ 7 11],[107.60477454 251.39522546] ; [ 5.39522546 12.60477454],0
a8,1,0.404222,0.695731,[ 42 291] ; [ 3 12],[ 43.06034483 289.93965517] ; [ 1.93965517 13.06034483],0
v3,1,0.418314,0.655047,[109 234] ; [ 7 10],[110.52222222 232.47777778] ; [ 5.47777778 11.52222222],0
s2,1,0.482351,0.493544,[148 207] ; [ 6 12],[146.56836461 208.43163539] ; [ 7.43163539 10.56836461],0
a6,1,0.489793,0.476981,[230 128] ; [13  5],[231.36702128 126.63297872] ; [11.63297872  6.36702128],0
p2,1,0.494941,0.465767,[231 128] ; [13  5],[232.35013263 126.64986737] ; [11.64986737  6.35013263],0
p11,1,0.50959,0.434908,[232 127] ; [13  5],[233.30238727 125.69761273] ; [11.69761273  6.30238727],0
r4,1,0.557475,0.344094,[278  81] ; [15  3],[279.01061008  79.98938992] ; [13.98938992  4.01061008],0
r1,1,0.566492,0.328587,[254 101] ; [14  4],[255.06702413  99.93297587] ; [12.93297587  5.06702413],0
d1,1,0.572821,0.317985,[175 184] ; [10  8],[176.16710875 182.83289125] ; [8.83289125 9.16710875],0
p7,1,0.578252,0.30907,[115 238] ; [ 7 11],[116.08086253 236.91913747] ; [ 5.91913747 12.08086253],0
b5,1,0.592879,0.285871,[222 137] ; [10  8],[220.92307692 138.07692308] ; [11.07692308  6.92307692],0
s3,1,0.596087,0.280939,[180 174] ; [ 8 10],[178.90322581 175.09677419] ; [9.09677419 8.90322581],0
b2,1,0.644544,0.212848,[ 67 143] ; [ 6 10],[ 67.83185841 142.16814159] ; [ 5.16814159 10.83185841],0
b3,1,0.644544,0.212848,[ 67 143] ; [ 6 10],[ 67.83185841 142.16814159] ; [ 5.16814159 10.83185841],0
a3,1,0.65894,0.194814,[240 117] ; [13  5],[240.856 116.144] ; [12.144  5.856],0
n1,1,0.670819,0.180645,[44 80] ; [1 1],[44.28571429 79.71428571] ; [0.71428571 1.28571429],0
u2,1,0.689563,0.159559,[56 58] ; [2 3],[55.56302521 58.43697479] ; [2.43697479 2.56302521],0
u3,1,0.743519,0.107058,[62 56] ; [3 2],[62.35772358 55.64227642] ; [2.64227642 2.35772358],0
