Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.422673,0.642872,[12 11] ; [18 25],[10.45454545 12.54545455] ; [19.54545455 23.45454545],0
d1,1,0.431381,0.619101,[17 12] ; [37 18],[18.64285714 10.35714286] ; [35.35714286 19.64285714],0
v4,1,0.504711,0.445016,[27  2] ; [53  2],[27.61904762  1.38095238] ; [52.38095238  2.61904762],0
v3,1,0.537134,0.380878,[16 12] ; [34 19],[17.28395062 10.71604938] ; [32.71604938 20.28395062],0
a8,1,0.542227,0.371429,[ 4 22] ; [11 41],[ 5. 21.] ; [10. 42.],0
v2,1,0.555003,0.348431,[15 13] ; [32 21],[16.24691358 11.75308642] ; [30.75308642 22.24691358],0
a2,1,0.660346,0.193103,[ 7 22] ; [11 44],[ 6.21428571 22.78571429] ; [11.78571429 43.21428571],0
p3,1,0.660346,0.193103,[22  7] ; [44 11],[22.78571429  6.21428571] ; [43.21428571 11.78571429],0
n3,1,0.686591,0.1628,[2 1] ; [7 6],[1.6875 1.3125] ; [7.3125 5.6875],0
a4,1,0.709913,0.138364,[13 16] ; [27 28],[13.80952381 15.19047619] ; [26.19047619 28.80952381],0
a7,1,0.716716,0.131661,[20  9] ; [40 15],[20.71428571  8.28571429] ; [39.28571429 15.71428571],0
u3,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
s5,1,0.734095,0.115385,[18  8] ; [34 18],[17.33333333  8.66666667] ; [34.66666667 17.33333333],0
p11,1,0.756789,0.095915,[25  4] ; [46  9],[24.51190476  4.48809524] ; [46.48809524  8.51190476],0
p10,1,0.762685,0.091178,[26  2] ; [50  5],[25.63855422  2.36144578] ; [50.36144578  4.63855422],0
r4,1,0.790566,0.070531,[27  2] ; [52  3],[27.27380952  1.72619048] ; [51.72619048  3.27380952],0
p6,1,0.80393,0.061635,[18 11] ; [35 19],[18.51807229 10.48192771] ; [34.48192771 19.51807229],0
b1,1,0.842464,0.039498,[12 17] ; [24 31],[12.42857143 16.57142857] ; [23.57142857 31.42857143],0
n5,1,0.852336,0.034648,[26  3] ; [50  5],[26.23809524  2.76190476] ; [49.76190476  5.23809524],0
n4,1,0.852336,0.034648,[26  3] ; [50  5],[26.23809524  2.76190476] ; [49.76190476  5.23809524],0
a1,1,0.936637,0.00632,[ 3 26] ; [ 6 49],[ 3.10714286 25.89285714] ; [ 5.89285714 49.10714286],0
a5,1,0.940375,0.005595,[23  6] ; [44 11],[23.13095238  5.86904762] ; [43.86904762 11.13095238],0
p12,1,0.975562,0.000938,[ 8 21] ; [15 40],[ 7.94047619 21.05952381] ; [15.05952381 39.94047619],0
