Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000102,15.101836,[ 3 17] ; [14  4],[ 8.94736842 11.05263158] ; [8.05263158 9.94736842],1
r3,1,0.00059,11.808748,[ 8 12] ; [16  1],[12.97297297  7.02702703] ; [11.02702703  5.97297297],1
a5,1,0.024373,5.067866,[ 5 15] ; [11  7],[ 8.42105263 11.57894737] ; [ 7.57894737 10.42105263],0
r4,1,0.024473,5.060829,[ 1 19] ; [ 6 12],[ 3.68421053 16.31578947] ; [ 3.31578947 14.68421053],0
p11,1,0.046082,3.978587,[ 8 12] ; [13  5],[11.05263158  8.94736842] ; [9.94736842 8.05263158],0
p2,1,0.051253,3.8,[ 7 13] ; [12  6],[10. 10.] ; [9. 9.],0
a4,1,0.052276,3.766923,[ 6 14] ; [ 1 17],[ 3.68421053 16.31578947] ; [ 3.31578947 14.68421053],0
s8,1,0.054522,3.696644,[ 1 19] ; [ 5 13],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
n6,1,0.071601,3.245932,[ 7 13] ; [11  6],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
v2,1,0.113288,2.507744,[ 8 12] ; [ 3 15],[ 5.78947368 14.21052632] ; [ 5.21052632 12.78947368],0
p8,1,0.184414,1.761686,[ 3 17] ; [ 6 12],[ 4.73684211 15.26315789] ; [ 4.26315789 13.73684211],0
v4,1,0.193748,1.688889,[ 8 12] ; [11  7],[10. 10.] ; [9. 9.],0
s7,1,0.206463,1.596059,[ 2 16] ; [ 5 13],[ 3.5 14.5] ; [ 3.5 14.5],0
v3,1,0.241964,1.369118,[ 1 19] ; [ 3 15],[ 2.10526316 17.89473684] ; [ 1.89473684 16.10526316],0
a6,1,0.271807,1.207606,[ 9 11] ; [ 5 13],[ 7.36842105 12.63157895] ; [ 6.63157895 11.36842105],0
a8,1,0.295971,1.09226,[ 2 17] ; [ 4 13],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
n5,1,0.298799,1.079545,[10 10] ; [12  6],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
p1,1,0.343528,0.897222,[ 3 17] ; [ 1 17],[ 2.10526316 17.89473684] ; [ 1.89473684 16.10526316],0
d3,1,0.356702,0.849471,[ 6 14] ; [ 8 10],[ 7.36842105 12.63157895] ; [ 6.63157895 11.36842105],0
p7,1,0.357744,0.845798,[ 5 15] ; [ 7 11],[ 6.31578947 13.68421053] ; [ 5.68421053 12.31578947],0
s4,1,0.453069,0.562963,[ 4 16] ; [ 2 16],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
n2,1,0.485845,0.485714,[4 6] ; [4 3],[4.70588235 5.29411765] ; [3.29411765 3.70588235],0
d1,1,0.529249,0.395833,[ 5 15] ; [ 3 15],[ 4.21052632 15.78947368] ; [ 3.78947368 14.21052632],0
b2,1,0.558185,0.342857,[ 4 10] ; [4 6],[4.66666667 9.33333333] ; [3.33333333 6.66666667],0
b3,1,0.558185,0.342857,[ 4 10] ; [4 6],[4.66666667 9.33333333] ; [3.33333333 6.66666667],0
b4,1,0.573373,0.317071,[16  4] ; [13  5],[15.26315789  4.73684211] ; [13.73684211  4.26315789],0
a1,1,0.611944,0.257354,[ 2 18] ; [ 1 17],[ 1.57894737 18.42105263] ; [ 1.42105263 16.57894737],0
s5,1,0.611944,0.257354,[ 2 18] ; [ 1 17],[ 1.57894737 18.42105263] ; [ 1.42105263 16.57894737],0
n3,1,0.627477,0.235498,[6 4] ; [5 2],[6.47058824 3.52941176] ; [4.52941176 2.47058824],0
d2,1,0.632487,0.228704,[ 7 13] ; [ 5 13],[ 6.31578947 13.68421053] ; [ 5.68421053 12.31578947],0
d4,1,0.703225,0.145139,[11  9] ; [11  7],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
