Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,25.374047,[13 20] ; [125  28],[24.48387097  8.51612903] ; [113.51612903  39.48387097],1
r4,1,1e-06,24.149362,[19 14] ; [142  14],[28.11111111  4.88888889] ; [132.88888889  23.11111111],1
s2,1,5e-06,21.01011,[13 20] ; [123  33],[23.74603175  9.25396825] ; [112.25396825  43.74603175],1
s5,1,8.1e-05,15.535719,[ 3 29] ; [71 80],[12.93989071 19.06010929] ; [61.06010929 89.93989071],1
r1,1,0.000166,14.184583,[20 13] ; [136  19],[27.38297872  5.61702128] ; [128.61702128  26.38297872],1
s8,1,0.000201,13.822023,[13 20] ; [113  42],[22.11702128 10.88297872] ; [103.88297872  51.11702128],1
v4,1,0.000717,11.444537,[26  6] ; [149   5],[30.10752688  1.89247312] ; [144.89247312   9.10752688],1
r3,1,0.010096,6.617907,[27  6] ; [146   8],[30.52941176  2.47058824] ; [142.47058824  11.52941176],0
a7,1,0.014248,6.007145,[18 15] ; [118  38],[23.74603175  9.25396825] ; [112.25396825  43.74603175],0
v3,1,0.018895,5.51121,[ 6 26] ; [62 90],[11.82608696 20.17391304] ; [56.17391304 95.82608696],0
v2,1,0.022219,5.228553,[12 20] ; [90 61],[17.83606557 14.16393443] ; [84.16393443 66.83606557],0
a2,1,0.046389,3.967395,[ 4 29] ; [ 45 111],[ 8.55555556 24.44444444] ; [ 40.44444444 115.55555556],0
b3,1,0.065137,3.401507,[13 11] ; [36 70],[ 9.04615385 14.95384615] ; [39.95384615 66.04615385],0
b2,1,0.065137,3.401507,[13 11] ; [36 70],[ 9.04615385 14.95384615] ; [39.95384615 66.04615385],0
v1,1,0.065895,3.382413,[11 20] ; [82 71],[15.66847826 15.33152174] ; [77.33152174 75.66847826],0
a6,1,0.089695,2.879842,[17 16] ; [104  51],[21.2393617 11.7606383] ; [99.7606383 55.2393617],0
b1,1,0.093876,2.806623,[ 8 25] ; [62 94],[12.22222222 20.77777778] ; [57.77777778 98.22222222],0
p9,1,0.094625,2.793878,[23  9] ; [129  24],[26.29189189  5.70810811] ; [125.70810811  27.29189189],0
n5,1,0.096854,2.756598,[21 12] ; [120  35],[24.75  8.25] ; [116.25  38.75],0
p7,1,0.11052,2.546764,[13 19] ; [82 64],[17.07865169 14.92134831] ; [77.92134831 68.07865169],0
b5,1,0.126197,2.338675,[16 17] ; [98 58],[19.9047619 13.0952381] ; [94.0952381 61.9047619],0
n1,1,0.126687,2.332635,[9 5] ; [18 26],[6.51724138 7.48275862] ; [20.48275862 23.51724138],0
a5,1,0.181513,1.785195,[21 12] ; [117  39],[24.0952381  8.9047619] ; [113.9047619  42.0952381],0
d3,1,0.183852,1.766212,[20 13] ; [112  43],[23.17021277  9.82978723] ; [108.82978723  46.17021277],0
p8,1,0.199781,1.643976,[10 23] ; [64 87],[13.27173913 19.72826087] ; [60.72826087 90.27173913],0
r2,1,0.253173,1.305708,[28  3] ; [146   7],[29.31521739  1.68478261] ; [144.68478261   8.31521739],0
p2,1,0.2934,1.103954,[23 10] ; [122  34],[25.31746032  7.68253968] ; [119.68253968  36.31746032],0
d5,1,0.308413,1.03746,[24  9] ; [125  30],[26.15425532  6.84574468] ; [122.84574468  32.15425532],0
p4,1,0.354781,0.856283,[12 21] ; [70 85],[14.39361702 18.60638298] ; [67.60638298 87.39361702],0
s1,1,0.377734,0.778065,[ 1 32] ; [ 11 142],[ 2.12903226 30.87096774] ; [  9.87096774 143.12903226],0
u2,1,0.431669,0.618328,[4 4] ; [24 13],[4.97777778 3.02222222] ; [23.02222222 13.97777778],0
n6,1,0.490759,0.474861,[25  7] ; [129  26],[26.35294118  5.64705882] ; [127.64705882  27.35294118],0
n3,1,0.494921,0.465811,[10  4] ; [27 17],[8.93103448 5.06896552] ; [28.06896552 15.93103448],0
b4,1,0.515376,0.423136,[17 16] ; [90 66],[18.68253968 14.31746032] ; [88.31746032 67.68253968],0
a8,1,0.516877,0.42012,[ 5 26] ; [ 29 107],[ 6.31137725 24.68862275] ; [ 27.68862275 108.31137725],0
p1,1,0.523107,0.407764,[ 1 32] ; [  9 147],[ 1.74603175 31.25396825] ; [  8.25396825 147.74603175],0
u3,1,0.523118,0.407741,[5 3] ; [28 10],[5.73913043 2.26086957] ; [27.26086957 10.73913043],0
s4,1,0.527617,0.398978,[ 6 27] ; [ 36 119],[ 7.37234043 25.62765957] ; [ 34.62765957 120.37234043],0
d2,1,0.611545,0.257931,[18 15] ; [77 78],[16.67553191 16.32446809] ; [78.32446809 76.67553191],0
p10,1,0.659735,0.193845,[25  8] ; [122  32],[25.94117647  7.05882353] ; [121.05882353  32.94117647],0
