Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,27.622578,[15 14] ; [214  27],[24.5962963  4.4037037] ; [204.4037037  36.5962963],1
n5,1,0.0,26.641758,[15 14] ; [214  28],[24.50553506  4.49446494] ; [204.49446494  37.50553506],1
s7,1,7.3e-05,15.743135,[13 14] ; [186  42],[21.07058824  5.92941176] ; [177.92941176  50.07058824],1
b1,1,0.003819,8.367703,[19 10] ; [ 91 151],[11.77121771 17.22878229] ; [ 98.22878229 143.77121771],0
a4,1,0.005782,7.616889,[ 7 22] ; [124 118],[14.01845018 14.98154982] ; [116.98154982 125.01845018],0
p9,1,0.006185,7.495562,[23  6] ; [225  15],[26.73605948  2.26394052] ; [221.26394052  18.73605948],0
a3,1,0.012461,6.244044,[18 11] ; [198  44],[23.11439114  5.88560886] ; [192.88560886  49.11439114],0
v1,1,0.015644,5.842509,[13 16] ; [158  76],[18.85551331 10.14448669] ; [152.14448669  81.85551331],0
p6,1,0.029178,4.757102,[11 18] ; [142  98],[16.49442379 12.50557621] ; [136.50557621 103.49442379],0
s5,1,0.056338,3.642046,[ 8 20] ; [109 120],[12.74708171 15.25291829] ; [104.25291829 124.74708171],0
r1,1,0.058484,3.579863,[21  8] ; [207  34],[24.48888889  4.51111111] ; [203.51111111  37.48888889],0
u3,1,0.061774,3.489114,[10  1] ; [27 17],[7.4 3.6] ; [29.6 14.4],0
v3,1,0.068758,3.312422,[ 8 18] ; [115 117],[12.39534884 13.60465116] ; [110.60465116 121.39534884],0
a5,1,0.07492,3.171798,[20  9] ; [200  42],[23.54243542  5.45756458] ; [196.45756458  45.54243542],0
s2,1,0.076101,3.146255,[17 11] ; [182  57],[20.86891386  7.13108614] ; [178.13108614  60.86891386],0
u2,1,0.079994,3.065015,[10  1] ; [28 16],[7.6 3.4] ; [30.4 13.6],0
d4,1,0.099036,2.721006,[22  7] ; [210  31],[24.91851852  4.08148148] ; [207.08148148  33.91851852],0
r4,1,0.101734,2.678154,[25  4] ; [228  14],[27.07380074  1.92619926] ; [225.92619926  16.07380074],0
p12,1,0.106399,2.606906,[ 1 28] ; [ 34 207],[ 3.75925926 25.24074074] ; [ 31.24074074 209.75925926],0
r2,1,0.128751,2.307497,[25  3] ; [229  10],[26.63670412  1.36329588] ; [227.36329588  11.63670412],0
p5,1,0.136453,2.21751,[ 3 26] ; [ 53 185],[ 6.082397 22.917603] ; [ 49.917603 188.082397],0
s3,1,0.149363,2.078741,[17 10] ; [181  58],[20.09774436  6.90225564] ; [177.90225564  61.09774436],0
p8,1,0.16948,1.887534,[16 13] ; [163  77],[19.29739777  9.70260223] ; [159.70260223  80.29739777],0
