Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001372,10.243699,[16  9] ; [226  32],[21.37809187  3.62190813] ; [220.62190813  37.37809187],0
b1,1,0.014608,5.963153,[14 11] ; [ 82 176],[ 8.48056537 16.51943463] ; [ 87.51943463 170.48056537],0
p11,1,0.018824,5.517787,[15 10] ; [207  51],[19.61130742  5.38869258] ; [202.38869258  55.61130742],0
r3,1,0.019817,5.427972,[21  4] ; [244  12],[23.57651246  1.42348754] ; [241.42348754  14.57651246],0
v4,1,0.032458,4.574145,[20  4] ; [242  14],[22.45714286  1.54285714] ; [239.54285714  16.45714286],0
p2,1,0.045646,3.994604,[15 10] ; [200  57],[19.06028369  5.93971631] ; [195.93971631  61.06028369],0
s6,1,0.075537,3.158397,[11 14] ; [158  96],[15.14336918  9.85663082] ; [153.85663082 100.14336918],0
a5,1,0.083298,2.999346,[13 12] ; [178  80],[16.87279152  8.12720848] ; [174.12720848  83.87279152],0
s1,1,0.155142,2.02095,[ 2 23] ; [  7 248],[ 0.80357143 24.19642857] ; [  8.19642857 246.80357143],0
v1,1,0.167694,1.903439,[ 8 17] ; [116 134],[11.27272727 13.72727273] ; [112.72727273 137.27272727],0
b4,1,0.177901,1.815075,[18  7] ; [150 108],[14.8409894 10.1590106] ; [153.1590106 104.8409894],0
n6,1,0.180631,1.792423,[18  7] ; [212  44],[20.46263345  4.53736655] ; [209.53736655  46.46263345],0
s4,1,0.192016,1.70208,[ 2 22] ; [ 49 208],[ 4.35587189 19.64412811] ; [ 46.64412811 210.35587189],0
r2,1,0.195662,1.67446,[22  3] ; [240  14],[23.47670251  1.52329749] ; [238.52329749  15.47670251],0
p6,1,0.201257,1.63323,[ 2 23] ; [ 46 208],[ 4.30107527 20.69892473] ; [ 43.69892473 210.30107527],0
n2,1,0.243713,1.358988,[6 3] ; [58 12],[7.29113924 1.70886076] ; [56.70886076 13.29113924],0
r1,1,0.268102,1.226433,[21  4] ; [190  67],[18.70567376  6.29432624] ; [192.29432624  64.70567376],0
n3,1,0.282149,1.156708,[5 4] ; [51 19],[6.37974684 2.62025316] ; [49.62025316 20.37974684],0
u3,1,0.302802,1.061814,[5 2] ; [43 41],[3.69230769 3.30769231] ; [44.30769231 39.69230769],0
v2,1,0.368655,0.808194,[11 13] ; [133 107],[13.09090909 10.90909091] ; [130.90909091 109.09090909],0
d3,1,0.42457,0.63763,[14 11] ; [164  92],[15.83629893  9.16370107] ; [162.16370107  93.83629893],0
u1,1,0.458133,0.550453,[ 2 23] ; [ 34 224],[ 3.18021201 21.81978799] ; [ 32.81978799 225.18021201],0
a7,1,0.476759,0.506267,[16  9] ; [182  75],[17.55319149  7.44680851] ; [180.44680851  76.55319149],0
b5,1,0.478923,0.501314,[14 11] ; [163  95],[15.6360424  9.3639576] ; [161.3639576  96.6360424],0
a4,1,0.506494,0.441304,[ 8 17] ; [100 158],[ 9.54063604 15.45936396] ; [ 98.45936396 159.54063604],0
d4,1,0.559833,0.339993,[21  4] ; [204  54],[19.87632509  5.12367491] ; [205.12367491  52.87632509],0
p8,1,0.567472,0.32693,[ 8 17] ; [ 96 158],[ 9.31899642 15.68100358] ; [ 94.68100358 159.31899642],0
p1,1,0.570135,0.322457,[ 1 24] ; [ 18 240],[ 1.67844523 23.32155477] ; [ 17.32155477 240.67844523],0
n5,1,0.596819,0.27982,[16  9] ; [177  79],[17.17081851  7.82918149] ; [175.82918149  80.17081851],0
d2,1,0.619012,0.247259,[11 14] ; [100 157],[ 9.84042553 15.15957447] ; [101.15957447 155.84042553],0
a8,1,0.632186,0.229108,[ 4 20] ; [ 32 211],[ 3.23595506 20.76404494] ; [ 32.76404494 210.23595506],0
s7,1,0.653355,0.201697,[11 13] ; [104 149],[ 9.96389892 14.03610108] ; [105.03610108 147.96389892],0
a3,1,0.660031,0.193486,[18  7] ; [174  83],[17.0212766  7.9787234] ; [174.9787234  82.0212766],0
