Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.003723,8.41421,[20  5] ; [ 8 13],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
r4,1,0.00856,6.912349,[ 9 16] ; [ 1 21],[ 5.31914894 19.68085106] ; [ 4.68085106 17.31914894],0
d3,1,0.020377,5.379299,[14 11] ; [ 5 17],[10.10638298 14.89361702] ; [ 8.89361702 13.10638298],0
p2,1,0.031593,4.620439,[19  6] ; [10 12],[15.42553191  9.57446809] ; [13.57446809  8.42553191],0
u2,1,0.040403,4.200882,[12  5] ; [3 7],[9.44444444 7.55555556] ; [5.55555556 4.44444444],0
d5,1,0.046857,3.950532,[14 11] ; [ 6 16],[10.63829787 14.36170213] ; [ 9.36170213 12.63829787],0
s6,1,0.071975,3.237387,[12 13] ; [ 5 17],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
p9,1,0.080766,3.049412,[17  7] ; [10 12],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
p4,1,0.08477,2.970991,[13 12] ; [ 6 16],[10.10638298 14.89361702] ; [ 8.89361702 13.10638298],0
a3,1,0.08663,2.935912,[ 8 17] ; [12  9],[10.86956522 14.13043478] ; [ 9.13043478 11.86956522],0
n6,1,0.09147,2.848314,[18  7] ; [10 11],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
a5,1,0.113414,2.505993,[ 9 16] ; [13  9],[11.70212766 13.29787234] ; [10.29787234 11.70212766],0
p8,1,0.123965,2.366497,[10 15] ; [ 4 17],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
s8,1,0.137893,2.201318,[ 8 17] ; [ 3 19],[ 5.85106383 19.14893617] ; [ 5.14893617 16.85106383],0
a4,1,0.184243,1.763062,[ 3 22] ; [ 6 16],[ 4.78723404 20.21276596] ; [ 4.21276596 17.78723404],0
p11,1,0.191405,1.706769,[15 10] ; [ 9 13],[12.76595745 12.23404255] ; [11.23404255 10.76595745],0
s1,1,0.237463,1.395592,[ 1 24] ; [ 3 19],[ 2.12765957 22.87234043] ; [ 1.87234043 20.12765957],0
n2,1,0.245084,1.351111,[6 4] ; [3 6],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
d1,1,0.294551,1.098701,[ 5 20] ; [ 2 20],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
s4,1,0.294551,1.098701,[ 5 20] ; [ 2 20],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
p10,1,0.301742,1.066479,[14 11] ; [ 9 13],[12.23404255 12.76595745] ; [10.76595745 11.23404255],0
