Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3e-06,21.805288,[31  8] ; [ 78 123],[17.7125 21.2875] ; [ 91.2875 109.7125],1
s2,1,5.5e-05,16.262016,[21 20] ; [ 42 159],[10.67355372 30.32644628] ; [ 52.32644628 148.67355372],1
d4,1,0.000741,11.383914,[32  9] ; [100 103],[22.18032787 18.81967213] ; [109.81967213  93.18032787],1
p5,1,0.001102,10.647853,[ 6 33] ; [  6 196],[ 1.94190871 37.05809129] ; [ 10.05809129 191.94190871],0
n6,1,0.015592,5.848322,[35  5] ; [138  63],[28.71369295 11.28630705] ; [144.28630705  56.71369295],0
r4,1,0.033101,4.540564,[36  5] ; [146  57],[30.58196721 10.41803279] ; [151.41803279  51.58196721],0
p9,1,0.059509,3.551013,[32  7] ; [133  66],[27.03781513 11.96218487] ; [137.96218487  61.03781513],0
s4,1,0.059827,3.542161,[ 9 31] ; [ 23 178],[ 5.31120332 34.68879668] ; [ 26.68879668 174.31120332],0
p12,1,0.069873,3.285997,[ 4 36] ; [  7 195],[ 1.81818182 38.18181818] ; [  9.18181818 192.81818182],0
p10,1,0.074445,3.182186,[29  9] ; [121  77],[24.15254237 13.84745763] ; [125.84745763  72.15254237],0
a1,1,0.077153,3.123877,[ 5 36] ; [ 10 193],[ 2.5204918 38.4795082] ; [ 12.4795082 190.5204918],0
v4,1,0.078473,3.096255,[37  2] ; [170  32],[33.49792531  5.50207469] ; [173.50207469  28.49792531],0
b1,1,0.094475,2.796422,[12 29] ; [ 88 115],[16.80327869 24.19672131] ; [ 83.19672131 119.80327869],0
r1,1,0.118114,2.442151,[30 11] ; [121  80],[25.58264463 15.41735537] ; [125.41735537  75.58264463],0
p6,1,0.161574,1.959434,[11 28] ; [ 37 164],[ 7.8 31.2] ; [ 40.2 160.8],0
p11,1,0.1633,1.943402,[32  9] ; [136  67],[28.2295082 12.7704918] ; [139.7704918  63.2295082],0
s3,1,0.166096,1.917827,[19 21] ; [ 71 127],[15.12605042 24.87394958] ; [ 74.87394958 123.12605042],0
b5,1,0.195394,1.676472,[21 20] ; [126  77],[24.70081967 16.29918033] ; [122.29918033  80.70081967],0
s8,1,0.217603,1.520107,[ 7 34] ; [ 21 182],[ 4.70491803 36.29508197] ; [ 23.29508197 179.70491803],0
p7,1,0.219882,1.505141,[23 16] ; [ 95 102],[19.5 19.5] ; [98.5 98.5],0
p3,1,0.223438,1.482156,[17 23] ; [ 66 137],[13.66255144 26.33744856] ; [ 69.33744856 133.66255144],0
u2,1,0.250373,1.321223,[ 8 16] ; [49 57],[10.52307692 13.47692308] ; [46.47692308 59.52307692],0
r2,1,0.273073,1.201243,[36  4] ; [167  34],[33.69294606  6.30705394] ; [169.30705394  31.69294606],0
r3,1,0.312077,1.021864,[37  4] ; [169  32],[34.90082645  6.09917355] ; [171.09917355  29.90082645],0
a8,1,0.315712,1.006628,[ 6 34] ; [ 18 169],[ 4.22907489 35.77092511] ; [ 19.77092511 167.22907489],0
