Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,80.042138,[10 22] ; [173  12],[26.98617512  5.01382488] ; [156.01382488  28.98617512],1
d1,1,0.0,63.510967,[ 2 30] ; [144  41],[21.52995392 10.47004608] ; [124.47004608  60.52995392],1
d3,1,0.0,35.575007,[ 9 23] ; [147  38],[23.00460829  8.99539171] ; [132.99539171  52.00460829],1
d2,1,0.002499,9.141144,[10 22] ; [111  74],[17.84331797 14.15668203] ; [103.15668203  81.84331797],0
u1,1,0.006178,7.497624,[ 2 30] ; [ 54 131],[ 8.25806452 23.74193548] ; [ 47.74193548 137.25806452],0
s6,1,0.013742,6.070969,[18 12] ; [143  35],[23.22115385  6.77884615] ; [137.77884615  40.22115385],0
a5,1,0.015399,5.870275,[21 11] ; [155  30],[25.95391705  6.04608295] ; [150.04608295  34.95391705],0
s2,1,0.022246,5.226464,[14 18] ; [119  64],[19.79534884 12.20465116] ; [113.20465116  69.79534884],0
a2,1,0.022427,5.212315,[ 4 28] ; [ 60 125],[ 9.43778802 22.56221198] ; [ 54.56221198 130.43778802],0
a4,1,0.025881,4.963935,[11 21] ; [103  82],[16.81105991 15.18894009] ; [97.18894009 87.81105991],0
p10,1,0.0266,4.916556,[25  7] ; [167  16],[28.57674419  3.42325581] ; [163.42325581  19.57674419],0
s8,1,0.032303,4.582337,[13 19] ; [112  72],[18.51851852 13.48148148] ; [106.48148148  77.51851852],0
p2,1,0.043467,4.07716,[26  6] ; [171  14],[29.05069124  2.94930876] ; [167.94930876  17.05069124],0
a3,1,0.0523,3.766134,[21 11] ; [148  35],[25.15348837  6.84651163] ; [143.84651163  39.15348837],0
v1,1,0.053386,3.731806,[15 17] ; [118  64],[19.88785047 12.11214953] ; [113.11214953  68.88785047],0
v4,1,0.112136,2.523853,[29  3] ; [177   6],[30.66046512  1.33953488] ; [175.33953488   7.66046512],0
s4,1,0.125601,2.346049,[ 4 28] ; [ 45 136],[ 7.36150235 24.63849765] ; [ 41.63849765 139.36150235],0
a6,1,0.167812,1.902382,[25  7] ; [121  63],[21.62962963 10.37037037] ; [124.37037037  59.62962963],0
p1,1,0.170532,1.878261,[ 8 24] ; [ 28 156],[ 5.33333333 26.66666667] ; [ 30.66666667 153.33333333],0
p9,1,0.18042,1.79416,[28  4] ; [173  11],[29.77777778  2.22222222] ; [171.22222222  12.77777778],0
p8,1,0.188833,1.726698,[22 10] ; [145  38],[24.85581395  7.14418605] ; [142.14418605  40.85581395],0
n6,1,0.222022,1.491257,[27  5] ; [168  16],[28.88888889  3.11111111] ; [166.11111111  17.88888889],0
s7,1,0.224853,1.473128,[17 13] ; [119  56],[19.90243902 10.09756098] ; [116.09756098  58.90243902],0
s5,1,0.23997,1.38077,[11 18] ; [86 87],[13.92574257 15.07425743] ; [83.07425743 89.92574257],0
p4,1,0.265411,1.240311,[27  5] ; [168  17],[28.75576037  3.24423963] ; [166.24423963  18.75576037],0
n4,1,0.332168,0.940428,[26  6] ; [162  23],[27.7235023  4.2764977] ; [160.2764977  24.7235023],0
s3,1,0.357306,0.84734,[17 15] ; [113  70],[19.34883721 12.65116279] ; [110.65116279  72.34883721],0
u3,1,0.361418,0.832962,[6 5] ; [25 11],[7.25531915 3.74468085] ; [23.74468085 12.25531915],0
n3,1,0.47824,0.502874,[5 1] ; [20  9],[4.28571429 1.71428571] ; [20.71428571  8.28571429],0
r1,1,0.49061,0.475188,[25  7] ; [153  31],[26.37037037  5.62962963] ; [151.62962963  32.37037037],0
n1,1,0.503623,0.447293,[2 4] ; [14 15],[2.74285714 3.25714286] ; [13.25714286 15.74285714],0
r2,1,0.536829,0.381449,[30  2] ; [174   7],[30.64788732  1.35211268] ; [173.35211268   7.64788732],0
b4,1,0.578731,0.308291,[17 15] ; [108  77],[18.43317972 13.56682028] ; [106.56682028  78.43317972],0
a1,1,0.587036,0.294997,[ 2 30] ; [ 17 168],[ 2.80184332 29.19815668] ; [ 16.19815668 168.80184332],0
p12,1,0.621736,0.243435,[ 6 26] ; [ 28 155],[ 5.06046512 26.93953488] ; [ 28.93953488 154.06046512],0
n2,1,0.638994,0.220061,[4 2] ; [22  7],[4.45714286 1.54285714] ; [21.54285714  7.45714286],0
p5,1,0.646122,0.210825,[ 9 23] ; [ 45 140],[ 7.96313364 24.03686636] ; [ 46.03686636 138.96313364],0
a7,1,0.658253,0.195652,[23  9] ; [139  45],[24.  8.] ; [138.  46.],0
v2,1,0.681066,0.168929,[19 13] ; [115  67],[20.03738318 11.96261682] ; [113.96261682  68.03738318],0
u2,1,0.684494,0.165111,[7 4] ; [21 16],[6.41666667 4.58333333] ; [21.58333333 15.41666667],0
n5,1,0.701808,0.146598,[26  5] ; [149  35],[25.23255814  5.76744186] ; [149.76744186  34.23255814],0
b2,1,0.717296,0.131098,[10 13] ; [59 65],[10.79591837 12.20408163] ; [58.20408163 65.79591837],0
b3,1,0.717296,0.131098,[10 13] ; [59 65],[10.79591837 12.20408163] ; [58.20408163 65.79591837],0
r4,1,0.725342,0.123432,[29  3] ; [171  14],[29.49308756  2.50691244] ; [170.50691244  14.49308756],0
r3,1,0.748811,0.102533,[31  1] ; [178   4],[31.25233645  0.74766355] ; [177.74766355   4.25233645],0
a8,1,0.759261,0.093912,[ 5 26] ; [ 23 141],[ 4.45128205 26.54871795] ; [ 23.54871795 140.45128205],0
v3,1,0.850037,0.035748,[14 18] ; [82 98],[14.49056604 17.50943396] ; [81.50943396 98.49056604],0
b1,1,0.852934,0.034364,[15 17] ; [90 95],[15.48387097 16.51612903] ; [89.51612903 95.48387097],0
p7,1,0.938994,0.005858,[28  4] ; [161  22],[28.13023256  3.86976744] ; [160.86976744  22.13023256],0
b5,1,0.951839,0.003648,[18 14] ; [103  82],[17.84331797 14.15668203] ; [103.15668203  81.84331797],0
p11,1,0.960076,0.002506,[26  6] ; [151  34],[26.10138249  5.89861751] ; [150.89861751  34.10138249],0
