Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.145065,[123  29] ; [ 61 114],[85.52905199 66.47094801] ; [98.47094801 76.52905199],1
p4,1,0.0,43.0435,[111  42] ; [ 64 112],[81.38297872 71.61702128] ; [93.61702128 82.38297872],1
p6,1,0.0,34.01883,[67 87] ; [ 25 148],[ 43.32721713 110.67278287] ; [ 48.67278287 124.32721713],1
p2,1,1e-06,24.325934,[138  16] ; [117  58],[119.36170213  34.63829787] ; [135.63829787  39.36170213],1
p10,1,2e-06,22.579926,[134  19] ; [113  61],[115.56880734  37.43119266] ; [131.43119266  42.56880734],1
p3,1,2e-06,22.495007,[89 65] ; [ 56 120],[67.66666667 86.33333333] ; [77.33333333 98.66666667],1
p9,1,4e-06,21.520682,[135  17] ; [117  57],[117.49693252  34.50306748] ; [134.50306748  39.49693252],1
v4,1,3.5e-05,17.136568,[148   5] ; [146  31],[136.30909091  16.69090909] ; [157.69090909  19.30909091],1
p11,1,0.000165,14.192985,[135  19] ; [125  52],[120.96676737  33.03323263] ; [139.03323263  37.96676737],1
n6,1,0.000284,13.170167,[139  14] ; [134  43],[126.57272727  26.42727273] ; [146.42727273  30.57272727],1
r4,1,0.000807,11.225299,[142  12] ; [140  37],[131.20241692  22.79758308] ; [150.79758308  26.20241692],1
v1,1,0.001726,9.820651,[90 61] ; [72 99],[75.9689441 75.0310559] ; [86.0310559 84.9689441],0
r1,1,0.007701,7.101792,[124  28] ; [121  55],[113.53658537  38.46341463] ; [131.46341463  44.53658537],0
r3,1,0.00863,6.89789,[144   9] ; [149  26],[136.67378049  16.32621951] ; [156.32621951  18.67378049],0
d1,1,0.009066,6.809868,[96 58] ; [85 92],[84.21148036 69.78851964] ; [96.78851964 80.21148036],0
a5,1,0.022252,5.226007,[117  37] ; [114  63],[107.47432024  46.52567976] ; [123.52567976  53.47432024],0
n5,1,0.038329,4.290355,[134  19] ; [139  37],[126.95744681  26.04255319] ; [146.04255319  29.95744681],0
s5,1,0.043194,4.087788,[ 39 108] ; [ 29 140],[ 31.63291139 115.36708861] ; [ 36.36708861 132.63291139],0
v2,1,0.047195,3.938421,[82 65] ; [73 91],[73.26366559 73.73633441] ; [81.73633441 82.26366559],0
r2,1,0.053039,3.742701,[141   8] ; [155  20],[136.12345679  12.87654321] ; [159.87654321  15.12345679],0
v3,1,0.062277,3.475672,[57 92] ; [ 48 121],[49.19811321 99.80188679] ; [ 55.80188679 113.19811321],0
p5,1,0.070763,3.265222,[ 16 138] ; [  9 167],[ 11.66666667 142.33333333] ; [ 13.33333333 162.66666667],0
s8,1,0.082675,3.011522,[ 38 116] ; [ 30 147],[ 31.63746224 122.36253776] ; [ 36.36253776 140.63746224],0
d2,1,0.117392,2.451773,[81 73] ; [76 97],[73.93883792 80.06116208] ; [83.06116208 89.93883792],0
s1,1,0.135157,2.232245,[  4 148] ; [  1 171],[  2.34567901 149.65432099] ; [  2.65432099 169.34567901],0
d4,1,0.143227,2.142942,[125  29] ; [131  45],[119.46666667  34.53333333] ; [136.53333333  39.46666667],0
