Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.006025,7.542857,[ 1 55] ; [ 7 33],[ 4.66666667 51.33333333] ; [ 3.33333333 36.66666667],0
p10,1,0.009191,6.785272,[40 17] ; [17 22],[33.84375 23.15625] ; [23.15625 15.84375],0
p7,1,0.013409,6.114323,[27 28] ; [ 9 29],[21.29032258 33.70967742] ; [14.70967742 23.29032258],0
d4,1,0.026474,4.924775,[47  9] ; [25 14],[42.44210526 13.55789474] ; [29.55789474  9.44210526],0
p12,1,0.034103,4.489551,[ 9 48] ; [ 1 39],[ 5.87628866 51.12371134] ; [ 4.12371134 35.87628866],0
b1,1,0.047967,3.911159,[24 33] ; [25 15],[28.79381443 28.20618557] ; [20.20618557 19.79381443],0
p6,1,0.082909,3.006934,[22 34] ; [ 9 31],[18.08333333 37.91666667] ; [12.91666667 27.08333333],0
p1,1,0.092062,2.837946,[ 2 55] ; [ 5 35],[ 4.11340206 52.88659794] ; [ 2.88659794 37.11340206],0
r3,1,0.10372,2.647388,[54  3] ; [34  6],[51.71134021  5.28865979] ; [36.28865979  3.71134021],0
p9,1,0.115862,2.472381,[41 16] ; [22 17],[37.40625 19.59375] ; [25.59375 13.40625],0
a7,1,0.125517,2.347088,[40 17] ; [22 18],[36.43298969 20.56701031] ; [25.56701031 14.43298969],0
n1,1,0.125695,2.344877,[ 4 10] ; [7 5],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
p5,1,0.181791,1.782919,[ 5 52] ; [ 7 32],[ 7.125 49.875] ; [ 4.875 34.125],0
u3,1,0.190732,1.711957,[12  9] ; [11  3],[13.8  7.2] ; [9.2 4.8],0
d5,1,0.194888,1.680272,[44 12] ; [26 13],[41.26315789 14.73684211] ; [28.73684211 10.26315789],0
d3,1,0.204998,1.606405,[36 20] ; [20 19],[33.01052632 22.98947368] ; [22.98947368 16.01052632],0
p8,1,0.20502,1.60625,[18 39] ; [ 8 32],[15.27835052 41.72164948] ; [10.72164948 29.27835052],0
s3,1,0.231316,1.432749,[37 20] ; [20 18],[34.2 22.8] ; [22.8 15.2],0
a6,1,0.246793,1.341369,[34 22] ; [19 20],[31.24210526 24.75789474] ; [21.75789474 17.24210526],0
n6,1,0.258558,1.27646,[44 12] ; [35  5],[46.08333333  9.91666667] ; [32.91666667  7.08333333],0
d1,1,0.279816,1.167983,[32 25] ; [18 22],[29.3814433 27.6185567] ; [20.6185567 19.3814433],0
v1,1,0.291155,1.114272,[31 26] ; [16 21],[28.5 28.5] ; [18.5 18.5],0
a5,1,0.326888,0.961188,[41 16] ; [25 15],[38.78350515 18.21649485] ; [27.21649485 12.78350515],0
a1,1,0.330068,0.948632,[ 6 51] ; [ 2 38],[ 4.70103093 52.29896907] ; [ 3.29896907 36.70103093],0
s2,1,0.357616,0.846247,[38 19] ; [23 17],[35.84536082 21.15463918] ; [25.15463918 14.84536082],0
r2,1,0.359589,0.839328,[53  4] ; [35  5],[51.71134021  5.28865979] ; [36.28865979  3.71134021],0
v3,1,0.359601,0.839285,[27 28] ; [15 23],[24.83870968 30.16129032] ; [17.16129032 20.83870968],0
b2,1,0.359702,0.838934,[11 26] ; [11 16],[12.71875 24.28125] ; [ 9.28125 17.71875],0
b3,1,0.359702,0.838934,[11 26] ; [11 16],[12.71875 24.28125] ; [ 9.28125 17.71875],0
n2,1,0.410214,0.678179,[10  4] ; [11  2],[10.88888889  3.11111111] ; [10.11111111  2.88888889],0
b4,1,0.459407,0.54734,[37 20] ; [23 17],[35.25773196 21.74226804] ; [24.74226804 15.25773196],0
n5,1,0.483829,0.490221,[36 21] ; [28 12],[37.60824742 19.39175258] ; [26.39175258 13.60824742],0
s5,1,0.49577,0.46398,[24 32] ; [14 25],[22.4 33.6] ; [15.6 23.4],0
r1,1,0.5021,0.450496,[46 11] ; [30 10],[44.65979381 12.34020619] ; [31.34020619  8.65979381],0
n3,1,0.515759,0.422366,[8 6] ; [9 4],[8.81481481 5.18518519] ; [8.18518519 4.81481481],0
a2,1,0.544885,0.36656,[10 47] ; [ 9 31],[11.16494845 45.83505155] ; [ 7.83505155 32.16494845],0
n4,1,0.590521,0.289531,[40 17] ; [26 14],[38.78350515 18.21649485] ; [27.21649485 12.78350515],0
b5,1,0.599847,0.275226,[37 20] ; [28 12],[38.19587629 18.80412371] ; [26.80412371 13.19587629],0
p4,1,0.622716,0.242069,[23 33] ; [18 21],[24.16842105 31.83157895] ; [16.83157895 22.16842105],0
s4,1,0.671955,0.179323,[15 41] ; [12 27],[15.91578947 40.08421053] ; [11.08421053 27.91578947],0
u2,1,0.677726,0.172697,[12  9] ; [7 7],[11.4  9.6] ; [7.6 6.4],0
u4,1,0.716155,0.132206,[ 2 55] ; [ 2 38],[ 2.35051546 54.64948454] ; [ 1.64948454 38.35051546],0
a3,1,0.724058,0.124638,[36 21] ; [26 13],[36.8125 20.1875] ; [25.1875 13.8125],0
r4,1,0.7273,0.121605,[50  7] ; [36  4],[50.53608247  6.46391753] ; [35.46391753  4.53608247],0
s7,1,0.736737,0.113016,[31 24] ; [19 17],[30.21978022 24.78021978] ; [19.78021978 16.21978022],0
a4,1,0.751899,0.099942,[23 34] ; [17 22],[23.75 33.25] ; [16.25 22.75],0
s8,1,0.863002,0.029775,[29 27] ; [20 20],[28.58333333 27.41666667] ; [20.41666667 19.58333333],0
d2,1,0.902148,0.015116,[28 28] ; [19 20],[27.70526316 28.29473684] ; [19.29473684 19.70526316],0
p11,1,0.912852,0.011977,[35 22] ; [25 15],[35.25773196 21.74226804] ; [24.74226804 15.25773196],0
a8,1,0.928733,0.007999,[ 7 45] ; [ 5 34],[ 6.85714286 45.14285714] ; [ 5.14285714 33.85714286],0
u1,1,0.931684,0.007349,[11 46] ; [ 8 32],[11.16494845 45.83505155] ; [ 7.83505155 32.16494845],0
v4,1,0.933124,0.007042,[51  6] ; [36  4],[51.12371134  5.87628866] ; [35.87628866  4.12371134],0
p3,1,0.943752,0.004978,[22 34] ; [16 24],[22.16666667 33.83333333] ; [15.83333333 24.16666667],0
