Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,59.058435,[7 9] ; [110   1],[14.74015748  1.25984252] ; [102.25984252   8.74015748],1
v4,1,0.0,37.808949,[7 9] ; [105   5],[14.22222222  1.77777778] ; [97.77777778 12.22222222],1
p2,1,0.000286,13.162584,[ 5 11] ; [84 27],[11.21259843  4.78740157] ; [77.78740157 33.21259843],1
r2,1,0.000547,11.94894,[11  5] ; [106   6],[14.625  1.375] ; [102.375   9.625],1
u3,1,0.002719,8.986737,[1 5] ; [28  8],[4.14285714 1.85714286] ; [24.85714286 11.14285714],0
n3,1,0.003106,8.744125,[4 9] ; [22  6],[8.24390244 4.75609756] ; [17.75609756 10.24390244],0
p11,1,0.00354,8.505732,[ 4 12] ; [71 41],[9.375 6.625] ; [65.625 46.375],0
p9,1,0.003811,8.371631,[ 5 11] ; [74 34],[10.19354839  5.80645161] ; [68.80645161 39.19354839],0
a1,1,0.021219,5.308756,[ 2 14] ; [  2 110],[ 0.5 15.5] ; [  3.5 108.5],0
p3,1,0.029872,4.716628,[ 2 14] ; [45 66],[ 5.92125984 10.07874016] ; [41.07874016 69.92125984],0
p4,1,0.043202,4.087473,[ 3 13] ; [50 60],[6.73015873 9.26984127] ; [46.26984127 63.73015873],0
p8,1,0.047056,3.94339,[ 3 13] ; [49 60],[6.656 9.344] ; [45.344 63.656],0
p10,1,0.062676,3.465107,[ 6 10] ; [67 41],[9.41935484 6.58064516] ; [63.58064516 44.41935484],0
s6,1,0.076015,3.148119,[ 5 11] ; [61 50],[8.31496063 7.68503937] ; [57.68503937 53.31496063],0
s8,1,0.095041,2.786846,[ 2 14] ; [37 75],[ 4.875 11.125] ; [34.125 77.875],0
v2,1,0.114633,2.48916,[ 5 11] ; [53 48],[7.93162393 8.06837607] ; [50.06837607 50.93162393],0
a5,1,0.137449,2.206293,[8 8] ; [77 35],[10.625  5.375] ; [74.375 37.625],0
v1,1,0.228922,1.447545,[ 5 11] ; [52 58],[7.23809524 8.76190476] ; [49.76190476 60.23809524],0
v3,1,0.262227,1.256962,[ 3 13] ; [33 68],[ 4.92307692 11.07692308] ; [31.07692308 69.92307692],0
s1,1,0.285706,1.139744,[ 2 14] ; [  6 103],[ 1.024 14.976] ; [  6.976 102.024],0
a6,1,0.331452,0.943218,[9 7] ; [76 35],[10.70866142  5.29133858] ; [74.29133858 36.70866142],0
b5,1,0.337744,0.918974,[8 8] ; [70 42],[9.75 6.25] ; [68.25 43.75],0
a4,1,0.337744,0.918974,[8 8] ; [42 70],[6.25 9.75] ; [43.75 68.25],0
p7,1,0.352128,0.865775,[6 9] ; [56 50],[7.68595041 7.31404959] ; [54.31404959 51.68595041],0
d5,1,0.391026,0.735748,[11  5] ; [87 24],[12.34645669  3.65354331] ; [85.65354331 25.34645669],0
p6,1,0.395524,0.721891,[ 2 14] ; [23 83],[ 3.27868852 12.72131148] ; [21.72131148 84.27868852],0
b4,1,0.452883,0.563425,[11  5] ; [66 46],[9.625 6.375] ; [67.375 44.625],0
s2,1,0.477019,0.505671,[ 5 11] ; [45 66],[6.2992126 9.7007874] ; [43.7007874 67.2992126],0
a7,1,0.513603,0.426719,[10  6] ; [79 33],[11.125  4.875] ; [77.875 34.125],0
b1,1,0.547566,0.361695,[9 7] ; [54 58],[7.875 8.125] ; [55.125 56.875],0
u2,1,0.554113,0.35,[4 2] ; [28  8],[4.57142857 1.42857143] ; [27.42857143  8.57142857],0
s5,1,0.578061,0.309381,[ 4 12] ; [20 85],[ 3.17355372 12.82644628] ; [20.82644628 84.17355372],0
n2,1,0.586567,0.295737,[8 5] ; [21  9],[8.76744186 4.23255814] ; [20.23255814  9.76744186],0
d2,1,0.59927,0.276098,[7 9] ; [41 70],[6.04724409 9.95275591] ; [41.95275591 69.04724409],0
p5,1,0.622837,0.241901,[ 1 15] ; [  4 105],[ 0.64 15.36] ; [  4.36 104.64],0
a8,1,0.62357,0.240882,[ 1 14] ; [11 91],[ 1.53846154 13.46153846] ; [10.46153846 91.53846154],0
d3,1,0.633107,0.227872,[10  6] ; [76 35],[10.83464567  5.16535433] ; [75.16535433 35.83464567],0
n5,1,0.721901,0.126678,[7 9] ; [43 67],[6.34920635 9.65079365] ; [43.65079365 66.34920635],0
b3,1,0.72214,0.126452,[2 7] ; [17 44],[2.44285714 6.55714286] ; [16.55714286 44.44285714],0
b2,1,0.72214,0.126452,[2 7] ; [17 44],[2.44285714 6.55714286] ; [16.55714286 44.44285714],0
s3,1,0.740156,0.10999,[9 7] ; [57 53],[8.38095238 7.61904762] ; [57.61904762 52.38095238],0
s7,1,0.758161,0.0948,[ 4 10] ; [33 68],[4.50434783 9.49565217] ; [32.49565217 68.50434783],0
n4,1,0.840651,0.040425,[9 7] ; [60 52],[8.625 7.375] ; [60.375 51.625],0
n1,1,0.869107,0.027157,[4 9] ; [10 20],[4.23255814 8.76744186] ; [ 9.76744186 20.23255814],0
d4,1,0.906746,0.013723,[13  3] ; [88 22],[12.82539683  3.17460317] ; [88.17460317 21.82539683],0
s4,1,0.921583,0.00969,[ 2 14] ; [15 97],[ 2.125 13.875] ; [14.875 97.125],0
a2,1,0.930659,0.007572,[ 3 13] ; [20 92],[ 2.875 13.125] ; [20.125 91.875],0
d1,1,0.946722,0.004465,[8 8] ; [55 57],[7.875 8.125] ; [55.125 56.875],0
a3,1,0.981644,0.000529,[10  5] ; [75 37],[10.03937008  4.96062992] ; [74.96062992 37.03937008],0
