Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,30.232785,[20 54] ; [ 13 240],[ 7.46788991 66.53211009] ; [ 25.53211009 227.46788991],1
s6,1,1.7e-05,18.514286,[48 24] ; [ 96 156],[32. 40.] ; [112. 140.],1
p3,1,0.002941,8.843801,[47 27] ; [111 142],[35.75535168 38.24464832] ; [122.24464832 130.75535168],0
p1,1,0.004939,7.901769,[11 63] ; [ 13 239],[ 5.44785276 68.55214724] ; [ 18.55214724 233.44785276],0
s8,1,0.008636,6.896629,[27 46] ; [ 55 197],[18.41846154 54.58153846] ; [ 63.58153846 188.41846154],0
b5,1,0.012404,6.252212,[37 37] ; [167  86],[46.16513761 27.83486239] ; [157.83486239  95.16513761],0
p6,1,0.028975,4.769108,[34 40] ; [ 80 169],[26.11764706 47.88235294] ; [ 87.88235294 161.11764706],0
s7,1,0.051245,3.800262,[27 42] ; [ 65 176],[20.47741935 48.52258065] ; [ 71.52258065 169.47741935],0
p7,1,0.058671,3.574567,[55 19] ; [156  94],[48.19135802 25.80864198] ; [162.80864198  87.19135802],0
u1,1,0.064636,3.414248,[15 59] ; [ 30 223],[10.18348624 63.81651376] ; [ 34.81651376 218.18348624],0
p12,1,0.06691,3.357236,[ 6 68] ; [  8 243],[ 3.18769231 70.81230769] ; [ 10.81230769 240.18769231],0
p10,1,0.084944,2.967666,[65  9] ; [198  53],[59.88307692 14.11692308] ; [203.11692308  47.88307692],0
s2,1,0.085871,2.950131,[15 59] ; [ 31 220],[10.47384615 63.52615385] ; [ 35.52615385 215.47384615],0
b2,1,0.105344,2.622713,[19 23] ; [46 99],[14.59893048 27.40106952] ; [50.40106952 94.59893048],0
b3,1,0.105344,2.622713,[19 23] ; [46 99],[14.59893048 27.40106952] ; [50.40106952 94.59893048],0
a6,1,0.105403,2.621821,[45 29] ; [179  74],[50.6911315 23.3088685] ; [173.3088685  79.6911315],0
a1,1,0.112744,2.515336,[ 4 70] ; [  5 248],[ 2.03669725 71.96330275] ; [  6.96330275 246.03669725],0
s4,1,0.114379,2.492644,[11 62] ; [ 22 230],[ 7.41230769 65.58769231] ; [ 25.58769231 226.41230769],0
p9,1,0.116396,2.465153,[66  7] ; [208  43],[61.7345679 11.2654321] ; [212.2654321  38.7345679],0
r4,1,0.125389,2.348686,[68  6] ; [215  38],[64.04281346  9.95718654] ; [218.95718654  34.04281346],0
p4,1,0.1525,2.047062,[49 25] ; [144 109],[43.67584098 30.32415902] ; [149.32415902 103.67584098],0
a7,1,0.158226,1.991099,[49 24] ; [190  62],[53.68307692 19.31692308] ; [185.31692308  66.68307692],0
d2,1,0.198244,1.655266,[35 38] ; [100 153],[30.23006135 42.76993865] ; [104.76993865 148.23006135],0
u3,1,0.214526,1.540616,[15 10] ; [39 46],[12.27272727 12.72727273] ; [41.72727273 43.27272727],0
n6,1,0.218591,1.513596,[65  9] ; [206  46],[61.51533742 12.48466258] ; [209.48466258  42.51533742],0
n4,1,0.21888,1.511701,[58 16] ; [180  73],[53.85932722 20.14067278] ; [184.14067278  68.85932722],0
n1,1,0.225353,1.469955,[ 8 11] ; [17 45],[ 5.86419753 13.13580247] ; [19.13580247 42.86419753],0
u2,1,0.23717,1.397337,[16  9] ; [43 42],[13.40909091 11.59090909] ; [45.59090909 39.40909091],0
a8,1,0.251516,1.314866,[11 56] ; [ 25 199],[ 8.28865979 58.71134021] ; [ 27.71134021 196.28865979],0
n5,1,0.311711,1.023411,[56 18] ; [174  76],[52.5308642 21.4691358] ; [177.4691358  72.5308642],0
v2,1,0.318941,0.993284,[45 29] ; [134 113],[41.26479751 32.73520249] ; [137.73520249 109.26479751],0
b4,1,0.339594,0.911965,[45 29] ; [138 115],[41.41284404 32.58715596] ; [141.58715596 111.41284404],0
a4,1,0.436978,0.604206,[34 40] ; [103 149],[31.09815951 42.90184049] ; [105.90184049 146.09815951],0
p8,1,0.445361,0.582431,[43 30] ; [133 114],[40.15 32.85] ; [135.85 111.15],0
r1,1,0.481393,0.495706,[59 15] ; [191  61],[56.74846626 17.25153374] ; [193.25153374  58.74846626],0
r3,1,0.487872,0.481215,[67  6] ; [237  15],[68.28307692  4.71692308] ; [235.71692308  16.28307692],0
a2,1,0.559141,0.341193,[16 58] ; [ 47 206],[14.25688073 59.74311927] ; [ 48.74311927 204.25688073],0
p11,1,0.613379,0.255284,[58 16] ; [205  48],[59.51681957 14.48318043] ; [203.48318043  49.51681957],0
d5,1,0.632463,0.228736,[62 12] ; [205  47],[60.60736196 13.39263804] ; [206.39263804  45.60736196],0
d4,1,0.636993,0.222697,[59 14] ; [198  55],[57.54907975 15.45092025] ; [199.45092025  53.54907975],0
v3,1,0.642871,0.215007,[26 48] ; [ 79 166],[24.35736677 49.64263323] ; [ 80.64263323 164.35736677],0
n3,1,0.656136,0.198252,[13  5] ; [42 21],[12.22222222  5.77777778] ; [42.77777778 20.22222222],0
r2,1,0.667949,0.18401,[65  9] ; [224  26],[66.00617284  7.99382716] ; [222.99382716  27.00617284],0
b1,1,0.683837,0.165838,[25 49] ; [ 92 161],[26.47706422 47.52293578] ; [ 90.52293578 162.47706422],0
v4,1,0.703705,0.144646,[71  3] ; [240  13],[70.37920489  3.62079511] ; [240.62079511  12.37920489],0
d1,1,0.775712,0.081175,[40 34] ; [132 121],[38.9235474 35.0764526] ; [133.0764526 119.9235474],0
a5,1,0.809646,0.058024,[54 20] ; [181  72],[53.18042813 20.81957187] ; [181.81957187  71.18042813],0
n2,1,0.811692,0.05676,[12  7] ; [41 21],[12.43209877  6.56790123] ; [40.56790123 21.43209877],0
v1,1,0.879025,0.023167,[41 32] ; [139 113],[40.43076923 32.56923077] ; [139.56923077 112.43076923],0
d3,1,0.927697,0.008234,[50 24] ; [171  80],[50.32 23.68] ; [170.68  80.32],0
a3,1,0.993156,7.4e-05,[49 25] ; [167  85],[49.03067485 24.96932515] ; [166.96932515  85.03067485],0
