Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.557203,[24 27] ; [264  17],[44.24096386  6.75903614] ; [243.75903614  37.24096386],1
p11,1,0.0,35.292647,[27 25] ; [244  37],[42.31831832  9.68168168] ; [228.68168168  52.31831832],1
n6,1,1e-06,24.735853,[32 19] ; [248  29],[43.53658537  7.46341463] ; [236.46341463  40.53658537],1
s8,1,1e-06,24.287156,[15 37] ; [183  97],[31.01204819 20.98795181] ; [166.98795181 113.01204819],1
s2,1,2e-06,22.652276,[28 24] ; [234  47],[40.91291291 11.08708709] ; [221.08708709  59.91291291],1
d1,1,2.4e-05,17.866075,[17 35] ; [180 101],[30.76276276 21.23723724] ; [166.23723724 114.76276276],1
d5,1,3.9e-05,16.907021,[30 21] ; [234  45],[40.8 10.2] ; [223.2  55.8],1
s7,1,7.5e-05,15.687702,[22 28] ; [197  75],[34.00621118 15.99378882] ; [184.99378882  87.00621118],1
a3,1,8.2e-05,15.507862,[27 24] ; [221  59],[38.21148036 12.78851964] ; [209.78851964  70.21148036],1
s6,1,9.1e-05,15.314554,[34 18] ; [239  35],[43.54601227  8.45398773] ; [229.45398773  44.54601227],1
r2,1,0.000126,14.701541,[44  8] ; [268   8],[49.46341463  2.53658537] ; [262.53658537  13.46341463],1
a5,1,0.000152,14.34345,[27 25] ; [217  64],[38.1021021 13.8978979] ; [205.8978979  75.1021021],1
r3,1,0.000232,13.554096,[47  5] ; [276   3],[50.74320242  1.25679758] ; [272.25679758   6.74320242],1
n4,1,0.000544,11.957776,[32 19] ; [235  46],[41.01506024  9.98493976] ; [225.98493976  55.01506024],1
v1,1,0.001797,9.746059,[18 33] ; [161 112],[28.17592593 22.82407407] ; [150.82407407 122.17592593],0
v2,1,0.0036,8.475508,[20 30] ; [167 102],[29.31034483 20.68965517] ; [157.68965517 111.31034483],0
n5,1,0.003628,8.461169,[33 18] ; [231  49],[40.67673716 10.32326284] ; [223.32326284  56.67673716],0
