Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.823493,[215  14] ; [ 2 13],[203.65983607  25.34016393] ; [13.34016393  1.65983607],1
r2,1,9e-06,19.683421,[211  15] ; [9 6],[206.30705394  19.69294606] ; [13.69294606  1.30705394],1
v4,1,1.5e-05,18.70081,[218  11] ; [10  5],[213.98360656  15.01639344] ; [14.01639344  0.98360656],1
n4,1,0.000338,12.844391,[183  46] ; [6 9],[177.38114754  51.61885246] ; [11.61885246  3.38114754],1
b1,1,0.000656,11.608805,[ 82 147] ; [12  3],[ 88.22131148 140.77868852] ; [5.77868852 9.22131148],1
p11,1,0.013128,6.151748,[194  35] ; [9 6],[190.5204918  38.4795082] ; [12.4795082  2.5204918],0
r1,1,0.013313,6.127093,[184  45] ; [8 7],[180.19672131  48.80327869] ; [11.80327869  3.19672131],0
d5,1,0.018879,5.512726,[192  37] ; [9 6],[188.64344262  40.35655738] ; [12.35655738  2.64344262],0
a7,1,0.020466,5.37174,[170  59] ; [7 8],[166.11885246  62.88114754] ; [10.88114754  4.11885246],0
s1,1,0.024446,5.062727,[  6 222] ; [ 2 13],[  7.50617284 220.49382716] ; [ 0.49382716 14.50617284],0
v2,1,0.024613,5.050925,[132  91] ; [ 4 10],[127.96624473  95.03375527] ; [8.03375527 5.96624473],0
v1,1,0.024911,5.030044,[127  98] ; [ 4 11],[122.8125 102.1875] ; [8.1875 6.8125],0
n3,1,0.027491,4.859713,[29  9] ; [4 6],[26.125 11.875] ; [6.875 3.125],0
s6,1,0.04538,4.004449,[120 105] ; [ 4 11],[116.25 108.75] ; [7.75 7.25],0
a6,1,0.06104,3.508912,[160  69] ; [7 8],[156.73360656  72.26639344] ; [10.26639344  4.73360656],0
d1,1,0.095733,2.775226,[127 102] ; [ 5 10],[123.8852459 105.1147541] ; [8.1147541 6.8852459],0
n2,1,0.098577,2.728421,[26 12] ; [4 6],[23.75 14.25] ; [6.25 3.75],0
p5,1,0.135553,2.227725,[ 32 197] ; [ 4 10],[ 33.92592593 195.07407407] ; [ 2.07407407 11.92592593],0
p12,1,0.154151,2.030687,[ 11 218] ; [ 2 13],[ 12.20081967 216.79918033] ; [ 0.79918033 14.20081967],0
p6,1,0.181784,1.78298,[101 127] ; [ 4 11],[ 98.51851852 129.48148148] ; [6.48148148 8.51851852],0
v3,1,0.205784,1.600845,[ 85 137] ; [ 3 11],[ 82.77966102 139.22033898] ; [5.22033898 8.77966102],0
n6,1,0.208119,1.58446,[193  36] ; [10  4],[191.30452675  37.69547325] ; [11.69547325  2.30452675],0
p7,1,0.235795,1.405557,[168  59] ; [9 6],[166.02892562  60.97107438] ; [10.97107438  4.02892562],0
u2,1,0.250209,1.322139,[44 38] ; [4 1],[45.24137931 36.75862069] ; [2.75862069 2.24137931],0
s4,1,0.261357,1.261555,[ 24 203] ; [ 3 12],[ 25.32644628 201.67355372] ; [ 1.67355372 13.32644628],0
p2,1,0.261357,1.261555,[203  24] ; [12  3],[201.67355372  25.32644628] ; [13.32644628  1.67355372],0
p9,1,0.291596,1.112238,[192  37] ; [11  4],[190.5204918  38.4795082] ; [12.4795082  2.5204918],0
p3,1,0.339214,0.913398,[150  79] ; [8 7],[148.28688525  80.71311475] ; [9.71311475 5.28688525],0
d4,1,0.369127,0.8066,[176  53] ; [10  5],[174.56557377  54.43442623] ; [11.43442623  3.56557377],0
p10,1,0.406756,0.688264,[186  41] ; [11  4],[184.7892562  42.2107438] ; [12.2107438  2.7892562],0
b5,1,0.465323,0.533061,[129 100] ; [7 8],[127.63934426 101.36065574] ; [8.36065574 6.63934426],0
s8,1,0.477044,0.505614,[ 65 163] ; [ 3 12],[ 63.80246914 164.19753086] ; [ 4.19753086 10.80246914],0
b3,1,0.490781,0.474814,[55 91] ; [3 8],[53.93630573 92.06369427] ; [4.06369427 6.93630573],0
b2,1,0.490781,0.474814,[55 91] ; [3 8],[53.93630573 92.06369427] ; [4.06369427 6.93630573],0
s3,1,0.494395,0.466948,[ 50 177] ; [ 2 12],[ 48.97925311 178.02074689] ; [ 3.02074689 10.97925311],0
a5,1,0.518524,0.416828,[170  59] ; [10  5],[168.93442623  60.06557377] ; [11.06557377  3.93442623],0
d2,1,0.567917,0.326179,[109 120] ; [6 9],[107.93032787 121.06967213] ; [7.06967213 7.93032787],0
a2,1,0.572673,0.318231,[ 44 185] ; [ 2 13],[ 43.17213115 185.82786885] ; [ 2.82786885 12.17213115],0
d3,1,0.673968,0.176995,[156  73] ; [11  4],[156.73360656  72.26639344] ; [10.26639344  4.73360656],0
p1,1,0.688576,0.160631,[ 23 205] ; [ 2 13],[ 23.45679012 204.54320988] ; [ 1.54320988 13.45679012],0
b4,1,0.69344,0.155387,[134  95] ; [8 7],[133.2704918  95.7295082] ; [8.7295082 6.2704918],0
u1,1,0.772481,0.083596,[ 37 192] ; [ 2 13],[ 36.60245902 192.39754098] ; [ 2.39754098 12.60245902],0
n5,1,0.792954,0.068894,[174  54] ; [11  4],[173.58024691  54.41975309] ; [11.41975309  3.58024691],0
a4,1,0.810071,0.057761,[ 98 129] ; [6 9],[ 97.55371901 129.44628099] ; [6.44628099 8.55371901],0
n1,1,0.810263,0.057642,[14 25] ; [4 6],[14.32653061 24.67346939] ; [3.67346939 6.32653061],0
