Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.354925,[68 31] ; [ 58 141],[41.8590604 57.1409396] ; [ 84.1409396 114.8590604],1
p4,1,0.0,25.402653,[49 52] ; [ 41 160],[30.09933775 70.90066225] ; [ 59.90066225 141.09933775],1
p6,1,2e-06,22.979414,[34 69] ; [ 21 178],[18.75827815 84.24172185] ; [ 36.24172185 162.75827815],1
p2,1,1.6e-05,18.573846,[88 14] ; [126  76],[71.80263158 30.19736842] ; [142.19736842  59.80263158],1
r4,1,0.007572,7.132019,[89 14] ; [148  55],[79.7745098 23.2254902] ; [157.2254902  45.7745098],0
p11,1,0.008548,6.914905,[82 21] ; [132  71],[72.03267974 30.96732026] ; [141.96732026  61.03267974],0
p9,1,0.011189,6.435039,[80 20] ; [131  68],[70.56856187 29.43143813] ; [140.43143813  58.56856187],0
v4,1,0.01266,6.215952,[96  6] ; [169  32],[89.20792079 12.79207921] ; [175.79207921  25.20792079],0
p10,1,0.012781,6.199225,[76 25] ; [121  78],[66.32333333 34.67666667] ; [130.67666667  68.32333333],0
a7,1,0.025245,5.006975,[78 25] ; [126  74],[69.34653465 33.65346535] ; [134.65346535  65.34653465],0
v1,1,0.039044,4.258966,[47 53] ; [ 69 130],[38.79598662 61.20401338] ; [ 77.20401338 121.79598662],0
d5,1,0.039162,4.253846,[81 22] ; [136  66],[73.28196721 29.71803279] ; [143.71803279  58.28196721],0
s4,1,0.042251,4.12512,[ 7 92] ; [ 31 171],[12.49833887 86.50166113] ; [ 25.50166113 176.49833887],0
r3,1,0.049627,3.854034,[96  7] ; [171  29],[90.76237624 12.23762376] ; [176.23762376  23.76237624],0
n6,1,0.089638,2.880868,[81 21] ; [142  60],[74.82236842 27.17763158] ; [148.17763158  53.82236842],0
s6,1,0.123429,2.373259,[49 49] ; [ 82 120],[42.79333333 55.20666667] ; [ 88.20666667 113.79333333],0
p5,1,0.130788,2.283127,[ 6 96] ; [  5 198],[ 3.67868852 98.32131148] ; [  7.32131148 195.67868852],0
p1,1,0.143267,2.142516,[ 8 93] ; [  8 195],[ 5.31578947 95.68421053] ; [ 10.68421053 192.31578947],0
d1,1,0.154934,2.022989,[54 49] ; [ 89 114],[48.13398693 54.86601307] ; [ 94.86601307 108.13398693],0
s8,1,0.165005,1.92775,[17 86] ; [ 22 180],[13.1704918 89.8295082] ; [ 25.8295082 176.1704918],0
a4,1,0.171978,1.865615,[30 72] ; [ 75 126],[35.34653465 66.65346535] ; [ 69.65346535 131.34653465],0
b5,1,0.177225,1.820739,[71 32] ; [124  79],[65.6372549 37.3627451] ; [129.3627451  73.6372549],0
a5,1,0.184117,1.764079,[65 38] ; [112  91],[59.57843137 43.42156863] ; [117.42156863  85.57843137],0
n1,1,0.184262,1.762909,[10 12] ; [23 53],[ 7.40816327 14.59183673] ; [25.59183673 50.40816327],0
n3,1,0.19325,1.692663,[17  5] ; [48 29],[14.44444444  7.55555556] ; [50.55555556 26.44444444],0
u1,1,0.208373,1.582697,[ 5 98] ; [ 18 185],[ 7.74183007 95.25816993] ; [ 15.25816993 187.74183007],0
v3,1,0.21252,1.554175,[30 67] ; [ 47 148],[25.57876712 71.42123288] ; [ 51.42123288 143.57876712],0
a1,1,0.250938,1.318072,[  3 100] ; [ 12 191],[ 5.04901961 97.95098039] ; [  9.95098039 193.04901961],0
n2,1,0.273792,1.19765,[18  5] ; [51 26],[15.87  7.13] ; [53.13 23.87],0
n5,1,0.29493,1.096978,[68 34] ; [121  79],[63.83443709 38.16556291] ; [125.16556291  74.83443709],0
p12,1,0.320799,0.985686,[ 6 96] ; [  7 196],[ 4.34754098 97.65245902] ; [  8.65245902 194.34754098],0
s5,1,0.321241,0.983885,[21 79] ; [ 32 164],[17.90540541 82.09459459] ; [ 35.09459459 160.90540541],0
s1,1,0.321787,0.981671,[ 4 96] ; [  4 193],[ 2.69360269 97.30639731] ; [  5.30639731 191.69360269],0
r1,1,0.355446,0.853921,[73 29] ; [134  68],[69.45394737 32.54605263] ; [137.54605263  64.45394737],0
r2,1,0.361363,0.833152,[91 10] ; [172  27],[88.54333333 12.45666667] ; [174.45666667  24.54333333],0
a2,1,0.389156,0.741576,[12 91] ; [ 31 172],[14.47385621 88.52614379] ; [ 28.52614379 174.47385621],0
s3,1,0.423455,0.640706,[32 68] ; [ 73 126],[35.11705686 64.88294314] ; [ 69.88294314 129.11705686],0
u2,1,0.437906,0.601762,[20 26] ; [42 41],[22.10852713 23.89147287] ; [39.89147287 43.10852713],0
b1,1,0.442562,0.589629,[32 71] ; [ 72 131],[35.00653595 67.99346405] ; [ 68.99346405 134.00653595],0
n4,1,0.466244,0.530864,[65 37] ; [120  82],[62.07236842 39.92763158] ; [122.92763158  79.07236842],0
d3,1,0.565701,0.329929,[66 37] ; [122  79],[63.69736842 39.30263158] ; [124.30263158  76.69736842],0
u3,1,0.567266,0.327278,[18 27] ; [38 46],[19.53488372 25.46511628] ; [36.46511628 47.53488372],0
a3,1,0.638139,0.221185,[57 45] ; [118  83],[58.91089109 43.08910891] ; [116.08910891  84.91089109],0
v2,1,0.65565,0.198851,[43 54] ; [ 79 111],[41.23344948 55.76655052] ; [ 80.76655052 109.23344948],0
a6,1,0.68037,0.169709,[64 39] ; [131  72],[65.6372549 37.3627451] ; [129.3627451  73.6372549],0
d4,1,0.707773,0.140511,[80 23] ; [153  49],[78.6852459 24.3147541] ; [154.3147541  47.6852459],0
a8,1,0.823296,0.049866,[10 84] ; [ 19 175],[ 9.46527778 84.53472222] ; [ 19.53472222 174.46527778],0
b4,1,0.88269,0.021774,[61 42] ; [122  81],[61.59803922 41.40196078] ; [121.40196078  81.59803922],0
d2,1,0.954763,0.003218,[40 63] ; [ 77 123],[39.77227723 63.22772277] ; [ 77.22772277 122.77227723],0
s2,1,0.965583,0.001862,[27 74] ; [ 53 147],[26.84385382 74.15614618] ; [ 53.15614618 146.84385382],0
u4,1,0.990396,0.000145,[  1 102] ; [  2 201],[  1.00980392 101.99019608] ; [  1.99019608 201.00980392],0
b2,1,0.992479,8.9e-05,[16 34] ; [34 72],[16.02564103 33.97435897] ; [33.97435897 72.02564103],0
b3,1,0.992479,8.9e-05,[16 34] ; [34 72],[16.02564103 33.97435897] ; [33.97435897 72.02564103],0
