Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,192.196571,[189  22] ; [ 63 188],[115.09090909  95.90909091] ; [136.90909091 114.09090909],1
s7,1,0.0,86.408505,[135  71] ; [ 53 188],[ 86.63982103 119.36017897] ; [101.36017897 139.63982103],1
s6,1,0.0,76.536396,[178  30] ; [116 135],[133.22875817  74.77124183] ; [160.77124183  90.22875817],1
s8,1,0.0,63.900075,[119  93] ; [ 51 201],[ 77.67241379 134.32758621] ; [ 92.32758621 159.67241379],1
s5,1,0.0,32.537276,[ 87 119] ; [ 45 206],[ 59.50109409 146.49890591] ; [ 72.49890591 178.50109409],1
s4,1,0.000361,12.724249,[ 44 168] ; [ 23 230],[ 30.54623656 181.45376344] ; [ 36.45376344 216.54623656],1
v3,1,0.000807,11.225556,[ 91 115] ; [ 71 174],[ 73.99556541 132.00443459] ; [ 88.00443459 156.99556541],1
d1,1,0.000813,11.210933,[132  81] ; [118 136],[114.02569593  98.97430407] ; [135.97430407 118.02569593],1
p10,1,0.003144,8.721691,[183  28] ; [192  61],[170.52801724  40.47198276] ; [204.47198276  48.52801724],0
d4,1,0.006951,7.285658,[182  31] ; [190  62],[170.4  42.6] ; [201.6  50.4],0
r2,1,0.007641,7.115833,[202   8] ; [226  26],[194.54545455  15.45454545] ; [233.45454545  18.54545455],0
n5,1,0.011081,6.452337,[161  49] ; [166  86],[148.63636364  61.36363636] ; [178.36363636  73.63636364],0
u3,1,0.018672,5.532023,[37 19] ; [42 49],[30.0952381 25.9047619] ; [48.9047619 42.0952381],0
u1,1,0.024954,5.027083,[ 38 175] ; [ 27 227],[ 29.64668094 183.35331906] ; [ 35.35331906 218.64668094],0
a1,1,0.027301,4.871677,[  8 205] ; [  2 252],[  4.56102784 208.43897216] ; [  5.43897216 248.56102784],0
n4,1,0.033247,4.533036,[163  48] ; [173  80],[152.79310345  58.20689655] ; [183.20689655  69.79310345],0
a2,1,0.034456,4.471917,[ 52 161] ; [ 42 212],[ 42.87366167 170.12633833] ; [ 51.12633833 202.87366167],0
p4,1,0.039779,4.227304,[120  92] ; [119 134],[108.96344086 103.03655914] ; [130.03655914 122.96344086],0
d2,1,0.053695,3.722142,[104 109] ; [101 152],[ 93.70171674 119.29828326] ; [111.29828326 141.70171674],0
a3,1,0.053956,3.714066,[155  58] ; [163  90],[145.35193133  67.64806867] ; [172.64806867  80.35193133],0
n6,1,0.055007,3.681861,[179  30] ; [200  54],[171.08207343  37.91792657] ; [207.91792657  46.08207343],0
p12,1,0.056591,3.63458,[ 15 198] ; [  8 243],[ 10.55818966 202.44181034] ; [ 12.44181034 238.55818966],0
p9,1,0.057119,3.619114,[185  25] ; [205  46],[177.65726681  32.34273319] ; [212.34273319  38.65726681],0
r3,1,0.095178,2.784539,[205   7] ; [235  17],[201.03448276  10.96551724] ; [238.96551724  13.03448276],0
s1,1,0.113199,2.508987,[  7 202] ; [  3 249],[  4.53362256 204.46637744] ; [  5.46637744 246.53362256],0
u4,1,0.120603,2.409476,[  4 209] ; [  1 253],[  2.28051392 210.71948608] ; [  2.71948608 251.28051392],0
r4,1,0.12444,2.360533,[192  21] ; [217  37],[186.54603854  26.45396146] ; [222.45396146  31.54603854],0
d5,1,0.144041,2.134253,[176  37] ; [196  58],[169.67023555  43.32976445] ; [202.32976445  51.67023555],0
a5,1,0.150547,2.066705,[158  55] ; [173  81],[150.97002141  62.02997859] ; [180.02997859  73.97002141],0
v4,1,0.153301,2.039096,[204   6] ; [237  14],[200.88937093   9.11062907] ; [240.11062907  10.88937093],0
a7,1,0.175249,1.837458,[161  52] ; [177  76],[154.49356223  58.50643777] ; [183.50643777  69.49356223],0
a8,1,0.182184,1.779715,[ 32 160] ; [ 28 203],[ 27.23404255 164.76595745] ; [ 32.76595745 198.23404255],0
r1,1,0.347981,0.880808,[170  40] ; [195  57],[165.90909091  44.09090909] ; [199.09090909  52.90909091],0
p3,1,0.362463,0.829341,[ 94 118] ; [102 152],[ 89.16738197 122.83261803] ; [106.83261803 147.16738197],0
v2,1,0.405135,0.693032,[113  88] ; [127 116],[108.64864865  92.35135135] ; [131.35135135 111.64864865],0
p11,1,0.459943,0.546034,[166  47] ; [205  49],[169.21413276  43.78586724] ; [201.78586724  52.21413276],0
v1,1,0.486404,0.484472,[105  99] ; [119 128],[101.32150776 102.67849224] ; [122.67849224 124.32150776],0
p1,1,0.50096,0.452902,[ 14 198] ; [ 13 240],[ 12.30967742 199.69032258] ; [ 14.69032258 238.30967742],0
a6,1,0.504031,0.446439,[144  69] ; [179  75],[147.32119914  65.67880086] ; [175.67880086  78.32119914],0
n2,1,0.547239,0.362287,[37 11] ; [41 16],[35.65714286 12.34285714] ; [42.34285714 14.65714286],0
d3,1,0.581605,0.303647,[146  67] ; [168  86],[143.21627409  69.78372591] ; [170.78372591  83.21627409],0
p7,1,0.63211,0.22921,[121  87] ; [141 111],[118.46956522  89.53043478] ; [143.53043478 108.46956522],0
b1,1,0.691998,0.156931,[ 75 138] ; [ 85 169],[ 72.9764454 140.0235546] ; [ 87.0235546 166.9764454],0
b4,1,0.702015,0.146385,[127  86] ; [147 107],[124.97216274  88.02783726] ; [149.02783726 104.97216274],0
b5,1,0.704707,0.143621,[128  85] ; [157  97],[129.98929336  83.01070664] ; [155.01070664  98.98929336],0
n3,1,0.716565,0.131807,[37 12] ; [42 16],[36.17757009 12.82242991] ; [42.82242991 15.17757009],0
a4,1,0.796529,0.066482,[ 85 128] ; [ 98 155],[ 83.64592275 129.35407725] ; [ 99.35407725 153.64592275],0
p5,1,0.867108,0.028001,[ 15 197] ; [ 19 235],[ 15.46781116 196.53218884] ; [ 18.53218884 235.46781116],0
p8,1,0.922085,0.009566,[ 99 111] ; [119 131],[ 99.52173913 110.47826087] ; [118.47826087 131.52173913],0
b2,1,0.924519,0.008976,[40 88] ; [43 97],[39.64179104 88.35820896] ; [43.35820896 96.64179104],0
b3,1,0.924519,0.008976,[40 88] ; [43 97],[39.64179104 88.35820896] ; [43.35820896 96.64179104],0
u2,1,0.943431,0.005035,[29 26] ; [48 42],[29.20689655 25.79310345] ; [47.79310345 42.20689655],0
n1,1,0.971146,0.001308,[15 33] ; [18 39],[15.08571429 32.91428571] ; [17.91428571 39.08571429],0
