Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.963114,[170  46] ; [ 93 145],[125.1277533  90.8722467] ; [137.8722467 100.1277533],1
p4,1,0.0,47.762021,[159  59] ; [ 99 143],[122.26956522  95.73043478] ; [135.73043478 106.26956522],1
p2,1,0.0,45.760102,[203  16] ; [161  79],[173.67320261  45.32679739] ; [190.32679739  49.67320261],1
p3,1,0.0,39.073279,[135  83] ; [ 79 162],[101.63834423 116.36165577] ; [112.36165577 128.63834423],1
p6,1,0.0,28.130708,[ 95 123] ; [ 49 190],[ 68.69146608 149.30853392] ; [ 75.30853392 163.69146608],1
v4,1,2e-06,22.496115,[213   5] ; [205  36],[198.52723312  19.47276688] ; [219.47276688  21.52723312],1
p10,1,2.1e-05,18.077777,[185  32] ; [164  76],[165.71772429  51.28227571] ; [183.28227571  56.71772429],1
p9,1,3.2e-05,17.314366,[189  28] ; [170  69],[170.83991228  46.16008772] ; [188.16008772  50.83991228],1
p11,1,0.000161,14.242475,[189  30] ; [174  68],[172.44468547  46.55531453] ; [190.55531453  51.44468547],1
r4,1,0.000212,13.722384,[200  19] ; [191  51],[185.7462039  33.2537961] ; [205.2537961  36.7462039],1
n6,1,0.001202,10.48764,[196  22] ; [190  51],[183.32897603  34.67102397] ; [202.67102397  38.32897603],0
r3,1,0.004668,8.003869,[210   9] ; [214  27],[201.86086957  17.13913043] ; [222.13913043  18.86086957],0
p5,1,0.010173,6.604432,[ 20 199] ; [  8 230],[ 13.41794311 205.58205689] ; [ 14.58205689 223.41794311],0
s8,1,0.012124,6.292618,[ 95 123] ; [ 78 164],[ 81.98695652 136.01304348] ; [ 91.01304348 150.98695652],0
d1,1,0.014347,5.994927,[137  82] ; [124 118],[123.98915401  95.01084599] ; [137.01084599 104.98915401],0
p1,1,0.017089,5.68725,[ 24 195] ; [ 12 229],[ 17.13913043 201.86086957] ; [ 18.86086957 222.13913043],0
r1,1,0.020295,5.386371,[179  39] ; [176  65],[168.60566449  49.39433551] ; [186.39433551  54.60566449],0
v1,1,0.026449,4.926456,[119  97] ; [103 128],[107.27516779 108.72483221] ; [114.72483221 116.27516779],0
n5,1,0.034871,4.451477,[189  29] ; [191  50],[180.47930283  37.52069717] ; [199.52069717  41.47930283],0
b3,1,0.037072,4.34708,[42 95] ; [67 91],[50.62033898 86.37966102] ; [58.37966102 99.62033898],0
b2,1,0.037072,4.34708,[42 95] ; [67 91],[50.62033898 86.37966102] ; [58.37966102 99.62033898],0
r2,1,0.052786,3.750682,[202  11] ; [215  24],[196.50663717  16.49336283] ; [220.49336283  18.50663717],0
