Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,236.13084,[257  32] ; [ 50 177],[171.94379845 117.05620155] ; [135.05620155  91.94379845],1
s6,1,0.0,123.132617,[256  30] ; [100 127],[198.47173489  87.52826511] ; [157.52826511  69.47173489],1
s7,1,0.0,113.364142,[208  70] ; [ 60 162],[149.008 128.992] ; [118.992 103.008],1
s8,1,0.0,80.420085,[196  94] ; [ 64 165],[145.27938343 144.72061657] ; [114.72061657 114.27938343],1
s5,1,0.0,45.694637,[141 134] ; [ 49 176],[104.5 170.5] ; [ 85.5 139.5],1
p12,1,1e-05,19.529003,[ 40 250] ; [  6 221],[ 25.80270793 264.19729207] ; [ 20.19729207 206.80270793],1
s4,1,1.9e-05,18.311986,[ 68 220] ; [ 21 206],[ 49.77087379 238.22912621] ; [ 39.22912621 187.77087379],1
p4,1,5e-05,16.446503,[207  82] ; [124 104],[185.0270793 103.9729207] ; [145.9729207  82.0270793],1
p9,1,0.000302,13.055721,[261  26] ; [182  46],[246.87572816  40.12427184] ; [196.12427184  31.87572816],1
p10,1,0.000538,11.97892,[254  35] ; [174  54],[239.24951644  49.75048356] ; [188.75048356  39.24951644],1
p6,1,0.000694,11.504016,[133 154] ; [ 71 154],[114.3515625 172.6484375] ; [ 89.6484375 135.3515625],1
v4,1,0.004601,8.029918,[286   5] ; [215  15],[279.82917466  11.17082534] ; [221.17082534   8.82917466],0
v1,1,0.006638,7.368369,[173 108] ; [113 115],[157.88998035 123.11001965] ; [128.11001965  99.88998035],0
p3,1,0.007754,7.089374,[169 120] ; [107 122],[153.98455598 135.01544402] ; [122.01544402 106.98455598],0
n5,1,0.007912,7.053238,[233  57] ; [161  68],[220.15414258  69.84585742] ; [173.84585742  55.15414258],0
s1,1,0.010125,6.612829,[ 14 276] ; [  2 225],[  8.97485493 281.02514507] ; [  7.02514507 219.97485493],0
u1,1,0.010292,6.583707,[ 94 198] ; [ 51 180],[ 80.95602294 211.04397706] ; [ 64.04397706 166.95602294],0
u3,1,0.015513,5.857303,[39 11] ; [30 24],[33.17307692 16.82692308] ; [35.82692308 18.17307692],0
u4,1,0.016797,5.717512,[ 15 277] ; [  3 228],[ 10.04971319 281.95028681] ; [  7.95028681 223.04971319],0
u2,1,0.026054,4.95245,[37 13] ; [28 25],[31.55339806 18.44660194] ; [33.44660194 19.55339806],0
r3,1,0.029175,4.757263,[285   6] ; [216  13],[280.36730769  10.63269231] ; [220.63269231   8.36730769],0
r4,1,0.034973,4.446471,[277  15] ; [208  23],[270.78393881  21.21606119] ; [214.21606119  16.78393881],0
p5,1,0.034992,4.445559,[ 41 246] ; [ 19 210],[ 33.37209302 253.62790698] ; [ 26.62790698 202.37209302],0
p2,1,0.07336,3.206194,[248  43] ; [179  47],[240.34235977  50.65764023] ; [186.65764023  39.34235977],0
a3,1,0.076327,3.141424,[242  49] ; [177  53],[234.02879079  56.97120921] ; [184.97120921  45.02879079],0
v3,1,0.077851,3.109214,[127 147] ; [ 85 136],[117.34949495 156.65050505] ; [ 94.65050505 126.34949495],0
n6,1,0.088302,2.90506,[253  35] ; [189  40],[246.2205029  41.7794971] ; [195.7794971  33.2205029],0
a6,1,0.103091,2.657058,[203  86] ; [177  54],[211.19230769  77.80769231] ; [168.80769231  62.19230769],0
a1,1,0.107493,2.590703,[ 21 271] ; [  9 222],[ 16.74952199 275.25047801] ; [ 13.25047801 217.74952199],0
a2,1,0.127293,2.325207,[111 181] ; [ 73 158],[102.73040153 189.26959847] ; [ 81.26959847 149.73040153],0
d2,1,0.185172,1.755614,[217  72] ; [160  69],[210.33397683  78.66602317] ; [166.66602317  62.33397683],0
p1,1,0.185342,1.75426,[ 30 261] ; [ 16 213],[ 25.74230769 265.25769231] ; [ 20.25769231 208.74230769],0
a4,1,0.205919,1.599887,[178 114] ; [127 102],[170.94049904 121.05950096] ; [134.05950096  94.94049904],0
v2,1,0.228597,1.449572,[176 102] ; [130  94],[169.45816733 108.54183267] ; [136.54183267  87.45816733],0
r1,1,0.231097,1.4341,[254  36] ; [193  37],[249.28846154  40.71153846] ; [197.71153846  32.28846154],0
n2,1,0.242908,1.363636,[47 19] ; [33 21],[44. 22.] ; [36. 18.],0
a5,1,0.246829,1.341164,[251  41] ; [190  41],[246.21797323  45.78202677] ; [194.78202677  36.21797323],0
n4,1,0.315624,1.006995,[238  53] ; [180  50],[233.47024952  57.52975048] ; [184.52975048  45.47024952],0
a8,1,0.349818,0.874117,[ 37 229] ; [ 22 178],[ 33.67811159 232.32188841] ; [ 25.32188841 174.67811159],0
b4,1,0.38093,0.767699,[171 121] ; [144  87],[175.86998088 116.13001912] ; [139.13001912  91.86998088],0
p11,1,0.436529,0.60539,[232  60] ; [177  54],[228.35181644  63.64818356] ; [180.64818356  50.35181644],0
p7,1,0.460338,0.545074,[184  96] ; [142  85],[180.03944773  99.96055227] ; [145.96055227  81.03944773],0
n3,1,0.464506,0.535015,[48 19] ; [34 18],[46.16806723 20.83193277] ; [35.83193277 16.16806723],0
d3,1,0.49775,0.459731,[253  37] ; [206  25],[255.48944338  34.51055662] ; [203.51055662  27.48944338],0
d5,1,0.586619,0.295655,[282   7] ; [227   4],[282.88653846   6.11346154] ; [226.11346154   4.88653846],0
n1,1,0.604352,0.268482,[28 38] ; [20 33],[26.62184874 39.37815126] ; [21.37815126 31.62184874],0
b1,1,0.640166,0.218525,[112 180] ; [ 84 147],[109.43021033 182.56978967] ; [ 86.56978967 144.43021033],0
b2,1,0.648268,0.208091,[ 78 108] ; [56 86],[ 75.98780488 110.01219512] ; [58.01219512 83.98780488],0
b3,1,0.648268,0.208091,[ 78 108] ; [56 86],[ 75.98780488 110.01219512] ; [58.01219512 83.98780488],0
a7,1,0.65592,0.198517,[227  65] ; [175  55],[224.87356322  67.12643678] ; [177.12643678  52.87356322],0
d4,1,0.700203,0.148261,[284   5] ; [226   3],[284.53667954   4.46332046] ; [225.46332046   3.53667954],0
p8,1,0.738765,0.111215,[158 129] ; [120 104],[156.1369863 130.8630137] ; [121.8630137 102.1369863],0
b5,1,0.887972,0.019845,[179 113] ; [143  88],[179.77820268 112.22179732] ; [142.22179732  88.77820268],0
