Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,63.857433,[161 121] ; [ 40 156],[118.58158996 163.41841004] ; [ 82.41841004 113.58158996],1
v1,1,2e-06,23.102412,[191  89] ; [ 89 104],[165.75052854 114.24947146] ; [114.24947146  78.75052854],1
a7,1,0.004588,8.035064,[225  61] ; [133  65],[211.54545455  74.45454545] ; [146.45454545  51.54545455],0
s4,1,0.008619,6.900106,[ 49 236] ; [ 53 142],[ 60.5625 224.4375] ; [ 41.4375 153.5625],0
u1,1,0.013441,6.110159,[ 70 217] ; [ 30 168],[ 59.17525773 227.82474227] ; [ 40.82474227 157.17525773],0
d5,1,0.014374,5.991593,[249  37] ; [155  42],[239.22153209  46.77846791] ; [164.77846791  32.22153209],0
r1,1,0.015437,5.865926,[249  37] ; [156  42],[239.31818182  46.68181818] ; [165.68181818  32.31818182],0
d1,1,0.019153,5.487504,[191  96] ; [111  87],[178.70927835 108.29072165] ; [123.29072165  74.70927835],0
b1,1,0.0229,5.176096,[ 90 197] ; [ 82 116],[101.7814433 185.2185567] ; [ 70.2185567 127.7814433],0
r3,1,0.038265,4.293192,[281   5] ; [187  10],[277.11801242   8.88198758] ; [190.88198758   6.11801242],0
d4,1,0.044472,4.038535,[250  36] ; [159  38],[242.18219462  43.81780538] ; [166.81780538  30.18219462],0
a6,1,0.069368,3.297918,[205  80] ; [127  71],[195.90062112  89.09937888] ; [136.09937888  61.90062112],0
p3,1,0.070137,3.279819,[169 117] ; [100  97],[159.28364389 126.71635611] ; [109.71635611  87.28364389],0
p2,1,0.075114,3.167572,[247  40] ; [180  17],[253.20041322  33.79958678] ; [173.79958678  23.20041322],0
p12,1,0.090163,2.871462,[ 39 248] ; [ 17 181],[ 33.13814433 253.86185567] ; [ 22.86185567 175.13814433],0
d2,1,0.096756,2.758211,[150 135] ; [ 89 109],[141.02484472 143.97515528] ; [ 97.97515528 100.02484472],0
a5,1,0.09688,2.756168,[230  57] ; [146  52],[222.49896907  64.50103093] ; [153.50103093  44.49896907],0
b4,1,0.099965,2.706104,[178 109] ; [108  90],[169.24123711 117.75876289] ; [116.75876289  81.24123711],0
d3,1,0.109087,2.567394,[214  72] ; [135  63],[206.22727273  79.77272727] ; [142.77272727  55.22727273],0
